0.0901298075914383,0.8078963160514832,0.19003641605377197,-0.044185273349285126,0.4153941571712494,0.16328248381614685,0.030136067420244217,-0.017749667167663574,0.14526775479316711,0.012347133830189705,0.018040359020233154,-0.1481650024652481,-0.15597672760486603,0.4222131371498108,-0.11806934326887131,-0.04942968487739563,0.8146573305130005,-0.09556440263986588,-0.16294804215431213,-0.25272125005722046,0.19930562376976013,0.009846355766057968,-0.307284414768219,0.32545948028564453,0.02066049538552761,-0.4649004340171814,0.1116475835442543,-0.019155217334628105,-0.46521103382110596,-0.1786532700061798,-0.15298978984355927,-0.41137266159057617,-0.39883315563201904,-0.363511860370636,-0.45452427864074707,-0.3456288278102875,-0.00809471495449543,-0.5042747259140015,-0.03300246596336365,-0.06610623002052307,-0.6802175641059875,-0.04330586642026901,0.021344445645809174,0.00019538402557373047,-0.002063717693090439,0.03684403747320175,-0.2570756673812866,-0.02244427800178528,-0.0990496277809143,-0.571132481098175,-0.04854920506477356
0.09469176828861237,0.8145319819450378,0.19940638542175293,-0.029497992247343063,0.41635966300964355,0.16692665219306946,0.03238018974661827,-0.01829800009727478,0.14463132619857788,0.010035347193479538,0.01803736388683319,-0.1481519639492035,-0.14304247498512268,0.42862117290496826,-0.1177196279168129,-0.045188818126916885,0.8259992599487305,-0.10125353187322617,-0.1612699031829834,-0.22882306575775146,0.2290424406528473,0.027593743056058884,-0.2979047894477844,0.32399725914001465,0.019880831241607666,-0.46415436267852783,0.1139591708779335,-0.018047183752059937,-0.46472442150115967,-0.17723602056503296,-0.1113736480474472,-0.3855597972869873,-0.41310083866119385,-0.3291281759738922,-0.41576331853866577,-0.3998432755470276,-0.01177773904055357,-0.5054616928100586,-0.030430763959884644,-0.07235836982727051,-0.6808738708496094,-0.03828828036785126,0.02127579227089882,-7.840991020202637e-05,-0.0023926906287670135,0.03461906686425209,-0.25777357816696167,-0.022396676242351532,-0.10478760302066803,-0.5716303586959839,-0.04353078454732895
0.12067808955907822,0.8125157952308655,0.21426835656166077,-0.0010060458444058895,0.4154457151889801,0.16869431734085083,0.03176352381706238,-0.017993777990341187,0.14329566061496735,0.010367579758167267,0.015882283449172974,-0.14664596319198608,-0.10050729662179947,0.43396905064582825,-0.13518460094928741,-0.05617929995059967,0.842138409614563,-0.1447654515504837,-0.21258783340454102,-0.35657066106796265,0.18351739645004272,-0.05171159654855728,-0.3682395815849304,0.33046820759773254,0.024295294657349586,-0.47490018606185913,0.10671456158161163,-0.003349015489220619,-0.46067124605178833,-0.17735792696475983,-0.10959981381893158,-0.3501052260398865,-0.388325035572052,-0.29378408193588257,-0.37440937757492065,-0.2819134593009949,0.003965128678828478,-0.5076501965522766,-0.037801530212163925,-0.03298833966255188,-0.681426465511322,-0.045631516724824905,0.02109421044588089,-0.0011255741119384766,-0.0022869110107421875,0.03959125280380249,-0.25872641801834106,-0.021285710856318474,-0.0796603113412857,-0.5779423713684082,-0.04611404612660408
0.1340739130973816,0.8139816522598267,0.23031064867973328,0.012173316441476345,0.41626957058906555,0.17102356255054474,0.027744749560952187,-0.01799502968788147,0.14394138753414154,0.014406420290470123,0.01557961106300354,-0.14614972472190857,-0.08985204994678497,0.43478167057037354,-0.14926211535930634,-0.057872556149959564,0.8453191518783569,-0.17148922383785248,-0.16872763633728027,-0.2432607114315033,0.24096140265464783,0.026777353137731552,-0.3101438283920288,0.32043567299842834,0.0272382702678442,-0.4697004556655884,0.10939434170722961,0.004229595884680748,-0.45534151792526245,-0.17864307761192322,-0.06015760451555252,-0.30490028858184814,-0.3863292634487152,-0.2541325092315674,-0.34821218252182007,-0.31263038516044617,0.002670847810804844,-0.5070959329605103,-0.03650783747434616,-0.03863287717103958,-0.6829362511634827,-0.04895636439323425,0.02102901041507721,-0.0011722445487976074,-0.0017728544771671295,0.04004213958978653,-0.25848472118377686,-0.020199280232191086,-0.08290031552314758,-0.5784082412719727,-0.05163915827870369
0.14498737454414368,0.8072494268417358,0.23798441886901855,0.02503223717212677,0.4102862477302551,0.18552842736244202,0.05639234930276871,-0.017392218112945557,0.13511070609092712,-0.015573220327496529,0.016013890504837036,-0.14535406231880188,-0.11781646311283112,0.43369415402412415,-0.12617142498493195,-0.1082518994808197,0.844732403755188,-0.1492595076560974,-0.09674614667892456,-0.40674760937690735,0.3342599868774414,0.11305704712867737,-0.3709951341152191,0.3335280418395996,0.056151289492845535,-0.4736081063747406,0.09889227896928787,-0.021578766405582428,-0.449336439371109,-0.17320430278778076,-0.061454299837350845,-0.2687709629535675,-0.36114829778671265,-0.2391679584980011,-0.3095094859600067,-0.26163941621780396,0.00024300068616867065,-0.5056967735290527,-0.039216574281454086,-0.04433228820562363,-0.6787958145141602,-0.039985258132219315,0.02012956514954567,-0.0007447302341461182,-0.00572475790977478,0.03683293238282204,-0.25672778487205505,-0.026524938642978668,-0.0878707617521286,-0.5750253200531006,-0.02672635391354561
0.13216307759284973,0.8107602596282959,0.24586915969848633,0.023687921464443207,0.4100485146045685,0.18657052516937256,0.05755362659692764,-0.017355501651763916,0.1344870924949646,-0.016698280349373817,0.01677680015563965,-0.14492592215538025,-0.1175045445561409,0.4351104497909546,-0.1236601397395134,-0.11398913711309433,0.8471237421035767,-0.14499002695083618,-0.0722460225224495,-0.40638822317123413,0.29865002632141113,0.13007313013076782,-0.35048145055770874,0.32111915946006775,0.07523312419652939,-0.4706610441207886,0.09482234716415405,-0.003414016216993332,-0.4484851360321045,-0.17693200707435608,-0.03451903909444809,-0.25652557611465454,-0.3557627201080322,-0.20469292998313904,-0.30935734510421753,-0.2497762143611908,0.01949719339609146,-0.5057893395423889,-0.04313267022371292,-0.023731082677841187,-0.680842399597168,-0.04300122708082199,0.020110104233026505,-0.0003457367420196533,-0.005850445479154587,0.04671977460384369,-0.2553707957267761,-0.029697638005018234,-0.06745970994234085,-0.5770220160484314,-0.02982923947274685
0.11881546676158905,0.8177444338798523,0.2326989769935608,0.03270357847213745,0.4108140468597412,0.18302950263023376,0.07792063802480698,-0.013279557228088379,0.1241951659321785,-0.03923436999320984,0.012939438223838806,-0.14073500037193298,-0.1421046257019043,0.4289824664592743,-0.1207994595170021,-0.14450062811374664,0.8389505743980408,-0.16355016827583313,0.005469456315040588,-0.49042969942092896,0.31509464979171753,0.1898738592863083,-0.39412909746170044,0.3178365230560303,0.08680878579616547,-0.47255414724349976,0.09045802801847458,-0.035240914672613144,-0.447492778301239,-0.16145917773246765,-0.05318744480609894,-0.25219446420669556,-0.33660316467285156,-0.2107446789741516,-0.25889116525650024,-0.19949153065681458,0.006305113434791565,-0.5043354630470276,-0.03591066598892212,-0.032102394849061966,-0.6793137192726135,-0.028141217306256294,0.018871737644076347,-0.00028836727142333984,-0.008766822516918182,0.03840325027704239,-0.2552463412284851,-0.028786420822143555,-0.07463560253381729,-0.5772903561592102,-0.0038204658776521683
0.09231945127248764,0.8278514742851257,0.20926909148693085,0.020464327186346054,0.41513943672180176,0.1763276904821396,0.08351976424455643,-0.009645849466323853,0.12130554020404816,-0.04557206854224205,0.009232118725776672,-0.13959753513336182,-0.1549268364906311,0.4261651933193207,-0.11776316165924072,-0.15719729661941528,0.8372071385383606,-0.16581670939922333,-0.031403183937072754,-0.4927438497543335,0.3391939401626587,0.15830478072166443,-0.4012279510498047,0.3443443179130554,0.0750703439116478,-0.4737735390663147,0.10719206929206848,-0.05294250324368477,-0.4514356255531311,-0.14279784262180328,-0.06672998517751694,-0.25324392318725586,-0.3136056065559387,-0.21014752984046936,-0.19816136360168457,-0.1638505607843399,-0.009245585650205612,-0.5058372616767883,-0.01717105507850647,-0.05446082726120949,-0.6786838173866272,-8.670426905155182e-05,0.01848961040377617,-0.0003898739814758301,-0.00960235670208931,0.032492030411958694,-0.2579241394996643,-0.02048553340137005,-0.09073275327682495,-0.5736666917800903,0.022769473493099213
0.08961622416973114,0.82808518409729,0.22426889836788177,0.01772782765328884,0.413376122713089,0.18825316429138184,0.08798623085021973,-0.008824139833450317,0.11930800974369049,-0.05046507716178894,0.008813351392745972,-0.13890904188156128,-0.16977134346961975,0.4235113561153412,-0.12114342302083969,-0.17276105284690857,0.8348035216331482,-0.18479309976100922,-0.07176829874515533,-0.4358317255973816,0.3342903256416321,0.12871906161308289,-0.36321568489074707,0.3477381467819214,0.0648551881313324,-0.471504271030426,0.11436250805854797,-0.06726688891649246,-0.4490394592285156,-0.14122174680233002,-0.0870174765586853,-0.24180272221565247,-0.3063182234764099,-0.22183820605278015,-0.18498337268829346,-0.14707733690738678,-0.021523166447877884,-0.5053502321243286,-0.01192467100918293,-0.07825327664613724,-0.6799972057342529,0.008238609880208969,0.018137741833925247,-0.00012439489364624023,-0.010246377438306808,0.027684921398758888,-0.2585671544075012,-0.01879148930311203,-0.10633573681116104,-0.5711500644683838,0.028847333043813705
0.09823775291442871,0.817478358745575,0.2421204298734665,0.00998071487993002,0.40678632259368896,0.2082846611738205,0.09072251617908478,-0.00824841856956482,0.11806027591228485,-0.05334128439426422,0.008989691734313965,-0.13837924599647522,-0.18745118379592896,0.41829484701156616,-0.12202876806259155,-0.17319363355636597,0.8272625207901001,-0.20041416585445404,0.003987272270023823,-0.509771466255188,0.35460734367370605,0.19414514303207397,-0.4177091121673584,0.3375716805458069,0.07049940526485443,-0.47632938623428345,0.1094902753829956,-0.08180555701255798,-0.44717299938201904,-0.13386912643909454,-0.11454813182353973,-0.24682778120040894,-0.3071107268333435,-0.25496044754981995,-0.19057071208953857,-0.15372371673583984,-0.027677886188030243,-0.504420816898346,-0.009579043835401535,-0.08250239491462708,-0.6784881353378296,0.014951609075069427,0.017969120293855667,0.00026702880859375,-0.01049935445189476,0.023886416107416153,-0.25826478004455566,-0.01769132912158966,-0.11030052602291107,-0.5703793168067932,0.03899434208869934
0.1372067928314209,0.7930996417999268,0.2802070379257202,0.025272347033023834,0.39142826199531555,0.2362113893032074,0.09869223833084106,-0.012896448373794556,0.11168941110372543,-0.06256139278411865,0.013801291584968567,-0.13451428711414337,-0.19442957639694214,0.4210163652896881,-0.10355783253908157,-0.1610482633113861,0.8262301683425903,-0.18880495429039001,0.00806492380797863,-0.5007493495941162,0.35776376724243164,0.20034706592559814,-0.4173218011856079,0.31897395849227905,0.06654581427574158,-0.4770240783691406,0.09546606987714767,-0.1103162169456482,-0.4382805824279785,-0.13475176692008972,-0.1888113021850586,-0.22762766480445862,-0.28283441066741943,-0.3097219467163086,-0.21131321787834167,-0.10746001452207565,-0.0416422039270401,-0.5008738040924072,-0.016931554302573204,-0.09651052951812744,-0.6769784688949585,0.008615460246801376,0.017240820452570915,0.0003918111324310303,-0.0116509348154068,0.015120659954845905,-0.25672978162765503,-0.024263834580779076,-0.1199488714337349,-0.5684674382209778,0.03649260848760605
0.12228044122457504,0.7816805839538574,0.29495730996131897,0.014314007014036179,0.37952080368995667,0.256797194480896,0.10353372991085052,-0.013188481330871582,0.1081729456782341,-0.06846720725297928,0.015376359224319458,-0.13269758224487305,-0.22813129425048828,0.40987691283226013,-0.08736803382635117,-0.18782716989517212,0.8115042448043823,-0.182498961687088,-0.05953599885106087,-0.49262169003486633,0.33840981125831604,0.14199993014335632,-0.41513296961784363,0.34223562479019165,0.047566380351781845,-0.47717753052711487,0.09969628602266312,-0.14130499958992004,-0.4306357800960541,-0.12680724263191223,-0.2798517942428589,-0.2242802083492279,-0.23755395412445068,-0.42932337522506714,-0.17592057585716248,-0.0823000818490982,-0.06210937723517418,-0.4969981014728546,-0.012978339567780495,-0.12729161977767944,-0.6725651025772095,0.014858957380056381,0.016662629321217537,0.0010786056518554688,-0.01243407279253006,0.004783244803547859,-0.2563829720020294,-0.02288561686873436,-0.1430998146533966,-0.5615413188934326,0.040061406791210175
0.11334694921970367,0.7568455934524536,0.29534536600112915,-0.0009128316305577755,0.36045530438423157,0.2798386812210083,0.10855497419834137,-0.01424098014831543,0.10308333486318588,-0.07501423358917236,0.016911253333091736,-0.12946999073028564,-0.2522619664669037,0.39957594871520996,-0.06233286112546921,-0.1998121291399002,0.7973464131355286,-0.15928757190704346,-0.08678433299064636,-0.49107563495635986,0.39962464570999146,0.1215573251247406,-0.4365014433860779,0.34965500235557556,0.025594504550099373,-0.4770732522010803,0.10288602858781815,-0.18028667569160461,-0.4197806715965271,-0.10479845851659775,-0.3679180443286896,-0.23100855946540833,-0.16931158304214478,-0.5256311893463135,-0.17901447415351868,-0.012643443420529366,-0.0902925580739975,-0.4884999990463257,-0.001809917390346527,-0.15850716829299927,-0.6609592437744141,0.024897295981645584,0.015992309898138046,0.001345306634902954,-0.013203475624322891,-0.010003561154007912,-0.2541213035583496,-0.017601516097784042,-0.1698920577764511,-0.5504146218299866,0.052887968719005585
0.12920702993869781,0.7321321964263916,0.2826162576675415,-0.001442409586161375,0.3489341139793396,0.2890402376651764,0.10989254713058472,-0.015961796045303345,0.1009361743927002,-0.07724341005086899,0.018721237778663635,-0.127872034907341,-0.27656227350234985,0.3797711133956909,-0.05629347637295723,-0.22764943540096283,0.7707836627960205,-0.16031378507614136,0.050089746713638306,-0.5373827219009399,0.4738488793373108,0.18012739717960358,-0.5055139064788818,0.29132071137428284,0.0036865398287773132,-0.48305484652519226,0.0884823352098465,-0.2126963585615158,-0.4029318392276764,-0.09570173174142838,-0.4152442216873169,-0.22946691513061523,-0.15468305349349976,-0.5842265486717224,-0.1794804036617279,-0.006724731996655464,-0.12157086282968521,-0.4772125780582428,-0.002199070528149605,-0.2039554864168167,-0.6402156352996826,0.024060949683189392,0.015580212697386742,0.001573026180267334,-0.013359073549509048,-0.02333168312907219,-0.2520157992839813,-0.01739361323416233,-0.207243874669075,-0.5301668643951416,0.053003743290901184
0.15192623436450958,0.681279718875885,0.29975956678390503,-0.013883717358112335,0.3180620074272156,0.3250935673713684,0.11051614582538605,-0.016841262578964233,0.10045051574707031,-0.07827818393707275,0.02072843909263611,-0.12776964902877808,-0.29201841354370117,0.37357163429260254,-0.028355568647384644,-0.21017587184906006,0.7594716548919678,-0.1323828101158142,-0.03318442776799202,-0.28522154688835144,0.4975086450576782,0.12940289080142975,-0.36101987957954407,0.34746015071868896,0.0012946641072630882,-0.4593757092952728,0.12377862632274628,-0.22073659300804138,-0.41597917675971985,-0.07035898417234421,-0.45804473757743835,-0.2775379717350006,-0.08078750967979431,-0.629965603351593,-0.22685134410858154,0.07880192995071411,-0.12037831544876099,-0.4756135046482086,0.027634412050247192,-0.19228719174861908,-0.6439453363418579,0.0551571398973465,0.015495877712965012,0.0019997060298919678,-0.013519920408725739,-0.02880307286977768,-0.247504323720932,-0.008725352585315704,-0.20481793582439423,-0.532945990562439,0.07774192839860916
0.1609187126159668,0.6809536218643188,0.2808687388896942,-0.012931877747178078,0.32410162687301636,0.3151535987854004,0.11225149780511856,-0.015488028526306152,0.09870394319295883,-0.08093041926622391,0.018345341086387634,-0.12690281867980957,-0.30027979612350464,0.36293062567710876,-0.012851135805249214,-0.2222432792186737,0.7474046945571899,-0.11741725355386734,0.007159835658967495,-0.17872324585914612,0.4007658064365387,0.17179268598556519,-0.2868235409259796,0.2857733368873596,0.0021150941029191017,-0.4429611265659332,0.1382325291633606,-0.2344180792570114,-0.4155791699886322,-0.04202498868107796,-0.4800746440887451,-0.2954399883747101,-0.0581156387925148,-0.6731687188148499,-0.25616106390953064,0.0799371674656868,-0.12777043879032135,-0.46819832921028137,0.05562610179185867,-0.19690842926502228,-0.63774573802948,0.08819537609815598,0.015156319364905357,0.0014899075031280518,-0.014011621475219727,-0.0362875759601593,-0.24390634894371033,0.0006960444152355194,-0.21438293159008026,-0.5267939567565918,0.10519877821207047
0.16679228842258453,0.6294323801994324,0.2907063663005829,-0.010842589661478996,0.29680806398391724,0.3197825253009796,0.11477348208427429,-0.01530766487121582,0.09082268178462982,-0.085943803191185,0.01859903335571289,-0.12017112970352173,-0.3080653250217438,0.3328970968723297,0.009848585352301598,-0.2309296429157257,0.6971518993377686,-0.0943479835987091,0.04187220335006714,-0.25315314531326294,0.3596758544445038,0.21054594218730927,-0.29571980237960815,0.23194220662117004,-0.0028172247111797333,-0.4353610873222351,0.1488969326019287,-0.25667911767959595,-0.4128018617630005,0.0014499705284833908,-0.5097142457962036,-0.35416609048843384,0.014628279954195023,-0.7111387252807617,-0.3478693962097168,0.14123088121414185,-0.140485942363739,-0.4579792022705078,0.0873999297618866,-0.2127862423658371,-0.6195418834686279,0.13895508646965027,0.013883395120501518,0.0016736388206481934,-0.014392610639333725,-0.04700001701712608,-0.24320697784423828,0.010378574952483177,-0.2270963191986084,-0.5075287818908691,0.14981505274772644
0.1739773452281952,0.6018478870391846,0.2970120310783386,-0.015453658998012543,0.27742496132850647,0.34082460403442383,0.11696873605251312,-0.015657484531402588,0.09012618660926819,-0.08832356333732605,0.020070210099220276,-0.12011401355266571,-0.3228905200958252,0.3241351246833801,0.02313636988401413,-0.2269541621208191,0.6861594915390015,-0.08335880935192108,0.0398605540394783,-0.23313957452774048,0.34882184863090515,0.21558044850826263,-0.2854178547859192,0.2296317219734192,0.00010927394032478333,-0.4305804371833801,0.1556285321712494,-0.2573849856853485,-0.41514480113983154,0.01163448765873909,-0.5166223049163818,-0.3708982467651367,0.016853269189596176,-0.7260310649871826,-0.3729393482208252,0.1370815485715866,-0.13907432556152344,-0.4559393525123596,0.09748682379722595,-0.21088892221450806,-0.6166111826896667,0.15562835335731506,0.013856569305062294,0.0022740960121154785,-0.014725469052791595,-0.04916372522711754,-0.24025851488113403,0.014691539108753204,-0.22498711943626404,-0.5041378736495972,0.16296708583831787
0.17819464206695557,0.5637359619140625,0.3095615804195404,-0.02377685159444809,0.2487671971321106,0.3617717921733856,0.11744976043701172,-0.021529674530029297,0.09017552435398102,-0.08902104198932648,0.026788905262947083,-0.1203652024269104,-0.33193591237068176,0.30924683809280396,0.05748820677399635,-0.21122586727142334,0.6695320010185242,-0.035207368433475494,0.022405320778489113,-0.21758532524108887,0.3504057228565216,0.1976529210805893,-0.2789679765701294,0.23374125361442566,-0.017424214631319046,-0.4229249358177185,0.1578443944454193,-0.2734091877937317,-0.4028781056404114,0.012534895911812782,-0.5340853929519653,-0.35520195960998535,0.003719814121723175,-0.7487099766731262,-0.3632954955101013,0.11610269546508789,-0.15703512728214264,-0.44556939601898193,0.09960030019283295,-0.23096536099910736,-0.6052328944206238,0.1559724062681198,0.013990320265293121,0.0027341246604919434,-0.014878686517477036,-0.061236754059791565,-0.23295018076896667,0.016361068934202194,-0.2435278296470642,-0.4932126998901367,0.16509908437728882
0.17203450202941895,0.5644078254699707,0.2957569658756256,-0.02359543927013874,0.2528539001941681,0.35618966817855835,0.11637523025274277,-0.01775464415550232,0.09086419641971588,-0.08808115124702454,0.022857919335365295,-0.120786651968956,-0.33960744738578796,0.2952275276184082,0.04710911214351654,-0.22987070679664612,0.6493380069732666,-0.05951954424381256,0.04117494449019432,-0.22274580597877502,0.4149014353752136,0.19033482670783997,-0.28150734305381775,0.2649630904197693,-0.01851065084338188,-0.421985000371933,0.16479824483394623,-0.26794135570526123,-0.4037802517414093,0.008705489337444305,-0.5250917673110962,-0.3582046329975128,-0.007818551734089851,-0.7308763265609741,-0.38668015599250793,0.10749058425426483,-0.15481841564178467,-0.4458947479724884,0.0996178686618805,-0.22672119736671448,-0.6075507402420044,0.14995118975639343,0.014005228877067566,0.002654463052749634,-0.014714397490024567,-0.05896299332380295,-0.23278683423995972,0.020649850368499756,-0.24142685532569885,-0.4961771070957184,0.16283626854419708
0.17539408802986145,0.5506497621536255,0.3029530346393585,-0.0050903926603496075,0.23824702203273773,0.3642391860485077,0.11302664130926132,-0.014441132545471191,0.0918479636311531,-0.0848400667309761,0.021181806921958923,-0.12040993571281433,-0.35515445470809937,0.2629138231277466,0.033488091081380844,-0.27252158522605896,0.6056994795799255,-0.09640400856733322,-0.22275039553642273,-0.33181607723236084,0.4994584619998932,-0.012791944667696953,-0.3117133378982544,0.4373033344745636,-0.05816913768649101,-0.41779661178588867,0.2049623727798462,-0.2632068395614624,-0.3922971487045288,-0.0023141633719205856,-0.4876391887664795,-0.2815312147140503,-0.04875144362449646,-0.6181653141975403,-0.3206861615180969,0.12078895419836044,-0.17154544591903687,-0.4382057785987854,0.10690584033727646,-0.2526702880859375,-0.5898755788803101,0.15688341856002808,0.014046641066670418,0.0034009814262390137,-0.014007072895765305,-0.054555024951696396,-0.23951780796051025,0.02848498523235321,-0.25667473673820496,-0.4774129390716553,0.1720505952835083
0.16649650037288666,0.5102068185806274,0.3016003966331482,-0.0048471540212631226,0.21044151484966278,0.36549386382102966,0.11259481310844421,-0.008625328540802002,0.08879826217889786,-0.08548371493816376,0.01637689769268036,-0.11719968169927597,-0.36032357811927795,0.2442898452281952,0.0057211983948946,-0.27485349774360657,0.5662051439285278,-0.13936373591423035,-0.08334746956825256,-0.3157675266265869,0.5382741689682007,0.09334409236907959,-0.3297569751739502,0.41980215907096863,-0.03208967670798302,-0.41695868968963623,0.21240505576133728,-0.24967098236083984,-0.3956684470176697,0.015875933691859245,-0.4623642861843109,-0.2886120080947876,-0.061166148632764816,-0.5876036286354065,-0.3043627142906189,0.10580471903085709,-0.1552913933992386,-0.43766504526138306,0.12454306334257126,-0.235590860247612,-0.5837579369544983,0.1864907443523407,0.013152826577425003,0.004100769758224487,-0.0137428417801857,-0.04546097666025162,-0.2410639524459839,0.03614357113838196,-0.23869851231575012,-0.47115474939346313,0.19696074724197388
0.181082084774971,0.4996670186519623,0.2941303849220276,0.026823773980140686,0.20365242660045624,0.3549892008304596,0.11397817730903625,-0.010674834251403809,0.07870793342590332,-0.090056411921978,0.019345447421073914,-0.10721273720264435,-0.34355831146240234,0.23508213460445404,0.04787256941199303,-0.2634204626083374,0.5451595187187195,-0.08385991305112839,-0.1656312197446823,-0.2890077233314514,0.45597776770591736,0.031892962753772736,-0.27136391401290894,0.4041135311126709,-0.02018650807440281,-0.4116225838661194,0.20470178127288818,-0.2336954027414322,-0.39539700746536255,0.009019196033477783,-0.4188576340675354,-0.2398695945739746,-0.037108708173036575,-0.47959935665130615,-0.2764374017715454,0.1475936472415924,-0.1381605565547943,-0.44098401069641113,0.11555873602628708,-0.20938411355018616,-0.5921238660812378,0.17309409379959106,0.011466778814792633,0.004407912492752075,-0.01373416930437088,-0.03478608280420303,-0.24786067008972168,0.025520823895931244,-0.2161426693201065,-0.4809516668319702,0.18817776441574097
0.22272983193397522,0.5099713802337646,0.2889940142631531,0.05524758994579315,0.20708854496479034,0.37513044476509094,0.11813440173864365,-0.01153552532196045,0.08001862466335297,-0.093240886926651,0.021520957350730896,-0.10947741568088531,-0.36331212520599365,0.24516059458255768,0.0461672842502594,-0.270244836807251,0.5666508674621582,-0.09785312414169312,-0.16089478135108948,-0.3246167302131653,0.4193701446056366,0.04312797635793686,-0.2753536105155945,0.3887358009815216,0.0002932995557785034,-0.4223565459251404,0.18091444671154022,-0.20631363987922668,-0.40330249071121216,-0.02428366057574749,-0.3640272319316864,-0.21518653631210327,-0.10829605162143707,-0.43285757303237915,-0.2586706280708313,0.07978260517120361,-0.11592022329568863,-0.453607976436615,0.08715580403804779,-0.1800667643547058,-0.6109322309494019,0.1356114000082016,0.01200873777270317,0.004915982484817505,-0.01447666808962822,-0.023929104208946228,-0.24472123384475708,0.013188950717449188,-0.19067594408988953,-0.5011448860168457,0.1582447737455368
0.20139819383621216,0.48869025707244873,0.26632529497146606,0.03424203395843506,0.20571936666965485,0.37549635767936707,0.11324472725391388,-0.007682979106903076,0.08697555959224701,-0.08759137988090515,0.01843540370464325,-0.11475491523742676,-0.3772338926792145,0.21416568756103516,0.024038780480623245,-0.2547144591808319,0.5100609064102173,-0.12232230603694916,-0.16000500321388245,-0.3780241012573242,0.32694438099861145,0.014818644151091576,-0.28327906131744385,0.38590073585510254,0.008936058729887009,-0.4270758628845215,0.1756381243467331,-0.18247157335281372,-0.4100562334060669,-0.043273989111185074,-0.2896556258201599,-0.1910378336906433,-0.15566006302833557,-0.34357547760009766,-0.18279540538787842,0.04800065606832504,-0.1008308082818985,-0.46079587936401367,0.07435958087444305,-0.16510945558547974,-0.6181043982505798,0.12419527769088745,0.012065548449754715,0.005231201648712158,-0.013749714940786362,-0.014284400269389153,-0.2488611936569214,0.007823370397090912,-0.1769275963306427,-0.5080549716949463,0.14481928944587708
0.1674412339925766,0.4539145231246948,0.2705385386943817,0.005798734724521637,0.17888984084129333,0.3892575800418854,0.11070884764194489,-0.005735814571380615,0.0908479392528534,-0.08486312627792358,0.01886676251888275,-0.11759848892688751,-0.3911115825176239,0.18207097053527832,0.024880677461624146,-0.27245399355888367,0.48328346014022827,-0.11019527912139893,-0.13275155425071716,-0.3696916103363037,0.35794007778167725,0.05643573775887489,-0.2887212038040161,0.38637763261795044,0.015089759603142738,-0.4279589056968689,0.17237238585948944,-0.1721390187740326,-0.41094332933425903,-0.052253905683755875,-0.27622103691101074,-0.19684946537017822,-0.17745225131511688,-0.33872777223587036,-0.2255176305770874,0.019833922386169434,-0.09431815147399902,-0.4614776372909546,0.06812287867069244,-0.15838642418384552,-0.6202095746994019,0.11188431084156036,0.012242607772350311,0.006477534770965576,-0.013198751956224442,-0.010508187115192413,-0.2468278408050537,0.008196800947189331,-0.17331261932849884,-0.5113261938095093,0.13578546047210693
0.11993463337421417,0.41887569427490234,0.2676224708557129,-0.05226459354162216,0.16371920704841614,0.3869469165802002,0.10006846487522125,-0.000526726245880127,0.10089576989412308,-0.07269604504108429,0.015284597873687744,-0.12500333786010742,-0.3997998535633087,0.14572064578533173,-0.013499157503247261,-0.2767946422100067,0.44623181223869324,-0.13108114898204803,-0.18635892868041992,-0.3001024127006531,0.3588952422142029,0.012083921581506729,-0.23686397075653076,0.37097281217575073,0.00037652626633644104,-0.41648173332214355,0.18199396133422852,-0.17105524241924286,-0.4074191451072693,-0.05552002415060997,-0.30482780933380127,-0.19857829809188843,-0.13734789192676544,-0.3709081709384918,-0.2559134364128113,0.048287149518728256,-0.09725704789161682,-0.45658355951309204,0.06984669715166092,-0.16075164079666138,-0.6191533207893372,0.10726418346166611,0.01303345337510109,0.007362008094787598,-0.01178368553519249,-0.008136086165904999,-0.2456125020980835,0.012201273813843727,-0.18190814554691315,-0.510450541973114,0.12586769461631775
0.1268652379512787,0.3989507853984833,0.2538162171840668,-0.04967114329338074,0.1618909239768982,0.3893910348415375,0.10226111114025116,-0.002810865640640259,0.09788262099027634,-0.0757485181093216,0.018646806478500366,-0.12219251692295074,-0.3992243707180023,0.14594027400016785,0.008817799389362335,-0.2545481026172638,0.43324923515319824,-0.10282409191131592,-0.22554636001586914,-0.3537651300430298,0.3448290526866913,-0.032460540533065796,-0.278394877910614,0.37647679448127747,0.0002556219696998596,-0.42573976516723633,0.16990379989147186,-0.1762692630290985,-0.4119229316711426,-0.06028260663151741,-0.3558882772922516,-0.23371630907058716,-0.0998087227344513,-0.4199492037296295,-0.297141432762146,0.08474680036306381,-0.09424121677875519,-0.46136021614074707,0.05767171084880829,-0.15336284041404724,-0.6247926354408264,0.0911373570561409,0.012727126479148865,0.007886379957199097,-0.011792197823524475,-0.005494428798556328,-0.24903512001037598,0.0025514382869005203,-0.175855815410614,-0.5170228481292725,0.11326541006565094
