0.09280723333358765,0.8417436480522156,0.14956872165203094,-0.017755182459950447,0.43047499656677246,0.12747493386268616,0.011469458229839802,-0.012460291385650635,0.14776363968849182,0.0307699553668499,0.007717683911323547,-0.14596253633499146,-0.08944820612668991,0.44035327434539795,-0.13518624007701874,0.09289077669382095,0.8086453080177307,-0.09917473793029785,-0.26924142241477966,0.0006738007068634033,0.1207825094461441,-0.16490818560123444,-0.1987219750881195,0.22853566706180573,-0.071616530418396,-0.4444751739501953,0.13839440047740936,-0.061890859156847,-0.44988083839416504,-0.15591618418693542,-0.15968666970729828,-0.21554812788963318,-0.2739381194114685,-0.2995612621307373,-0.016381114721298218,-0.22848977148532867,-0.07590577751398087,-0.49810725450515747,-0.008082054555416107,-0.13536110520362854,-0.68045574426651,-0.008551027625799179,0.021193932741880417,-0.0026504099369049072,0.0005086809396743774,0.0053318762220442295,-0.2607516050338745,-0.0033494122326374054,-0.15903478860855103,-0.5687508583068848,-0.018134532496333122
0.08151473104953766,0.8240586519241333,0.2072104513645172,-0.0516645573079586,0.4248408377170563,0.15087354183197021,0.005721384659409523,-0.01568332314491272,0.14819329977035522,0.03696727380156517,0.010247915983200073,-0.14432671666145325,-0.046887096017599106,0.4479048550128937,-0.14638751745224,0.12383626401424408,0.8263869285583496,-0.11169101297855377,-0.24230904877185822,-0.047457993030548096,0.16107696294784546,-0.1189667284488678,-0.23376473784446716,0.26062577962875366,-0.05406126752495766,-0.46079033613204956,0.12420458346605301,-0.0727369487285614,-0.4541274309158325,-0.1654631793498993,-0.24210895597934723,-0.2539968490600586,-0.24369686841964722,-0.4112522304058075,-0.12896990776062012,-0.12026970833539963,-0.06903914362192154,-0.5048272609710693,-0.02211211994290352,-0.12428054213523865,-0.6807624697685242,-0.03347911685705185,0.021076414734125137,-0.0029512643814086914,0.0014413408935070038,0.009329981170594692,-0.2637139558792114,-0.011694323271512985,-0.1525188833475113,-0.5699971914291382,-0.0400058776140213
0.015153441578149796,0.7937341928482056,0.33827468752861023,-0.07208765298128128,0.40246909856796265,0.2047363668680191,0.00013402756303548813,-0.016218632459640503,0.14793729782104492,0.04268059507012367,0.010417968034744263,-0.14142751693725586,0.032323580235242844,0.43953609466552734,-0.18011832237243652,0.22711452841758728,0.8063702583312988,-0.18529196083545685,-0.3438543677330017,-0.22398313879966736,0.11666159331798553,-0.17028680443763733,-0.2749021351337433,0.2659778296947479,-0.031625427305698395,-0.46302297711372375,0.1391163021326065,-0.05622551590204239,-0.47994211316108704,-0.14221642911434174,-0.28611958026885986,-0.36783960461616516,-0.19955703616142273,-0.4219444692134857,-0.3673013746738434,-0.010107500478625298,-0.03954927250742912,-0.5136942863464355,-0.0011407788842916489,-0.10387863963842392,-0.6881353855133057,0.0015927590429782867,0.02072785422205925,-0.0031485557556152344,0.002587471157312393,0.022078564390540123,-0.26582565903663635,-0.0077211931347846985,-0.12676459550857544,-0.5753071308135986,-0.00873393751680851
0.0094339270144701,0.7853772640228271,0.3714179992675781,-0.07475267350673676,0.4000457525253296,0.21428702771663666,-0.0143551891669631,-0.017051875591278076,0.14644812047481537,0.05621214956045151,0.011164471507072449,-0.13598906993865967,0.05388972535729408,0.4383235573768616,-0.18395158648490906,0.2370883971452713,0.8137990236282349,-0.18420584499835968,-0.36701643466949463,-0.3009485602378845,0.060987286269664764,-0.2169647216796875,-0.2851560115814209,0.23336254060268402,-0.04607396945357323,-0.4582021236419678,0.13395020365715027,-0.04643736779689789,-0.47916120290756226,-0.1429189294576645,-0.28272077441215515,-0.3897271156311035,-0.19998261332511902,-0.40128225088119507,-0.4360209107398987,-0.010312708094716072,-0.03889412060379982,-0.5094050765037537,-0.0033828318119049072,-0.10738372802734375,-0.6819361448287964,-0.003744300454854965,0.02031433954834938,-0.0031209588050842285,0.004504095762968063,0.021401014178991318,-0.2630884051322937,-0.007419275119900703,-0.12627418339252472,-0.5691570043563843,-0.016978487372398376
0.028938081115484238,0.7841321229934692,0.3941950798034668,-0.047418247908353806,0.4013485312461853,0.22108878195285797,-0.029532551765441895,-0.01783972978591919,0.14463432133197784,0.06995435804128647,0.01003982126712799,-0.1299012005329132,0.10692745447158813,0.437118262052536,-0.15815027058124542,0.2618221938610077,0.8274895548820496,-0.15684209764003754,-0.3587653934955597,-0.4288068413734436,0.022737011313438416,-0.2702115476131439,-0.3703712821006775,0.2236800640821457,-0.04690173640847206,-0.47054070234298706,0.1350768357515335,-0.009957530535757542,-0.496243953704834,-0.13881440460681915,-0.2389853447675705,-0.47064530849456787,-0.2553465962409973,-0.4018586277961731,-0.5077114105224609,-0.09561726450920105,-0.01775222271680832,-0.518256425857544,0.0009790733456611633,-0.09499794989824295,-0.6882558465003967,-0.0038589127361774445,0.01973077654838562,-0.004075050354003906,0.006497282534837723,0.0288330540060997,-0.26828259229660034,-0.002128360792994499,-0.10823377221822739,-0.5746036171913147,-0.02096587046980858
0.02198532596230507,0.7741124629974365,0.4231399893760681,-0.046281598508358,0.39515143632888794,0.23568099737167358,-0.03074965998530388,-0.020084351301193237,0.14428004622459412,0.07086902856826782,0.01175379753112793,-0.12934282422065735,0.11764614284038544,0.43927761912345886,-0.1476062536239624,0.261544793844223,0.8357521295547485,-0.14795072376728058,-0.3946203589439392,-0.5155165195465088,0.07106572389602661,-0.27879321575164795,-0.4349394142627716,0.2505156397819519,-0.05274994298815727,-0.47921422123908997,0.123578742146492,-0.0027041174471378326,-0.49646076560020447,-0.15203529596328735,-0.19030849635601044,-0.5230306386947632,-0.32662978768348694,-0.371787428855896,-0.6132428646087646,-0.218624547123909,-0.019300075247883797,-0.5188109874725342,-0.01258782297372818,-0.08617213368415833,-0.6936465501785278,-0.021376069635152817,0.0195867121219635,-0.004294782876968384,0.006633475422859192,0.021221671253442764,-0.26880863308906555,-0.007155492901802063,-0.11053220927715302,-0.581810474395752,-0.03683507815003395
-0.01517544500529766,0.749485433101654,0.4529459476470947,-0.061612509191036224,0.38079947233200073,0.24872896075248718,-0.03949185460805893,-0.02588486671447754,0.14023223519325256,0.0782703086733818,0.016631096601486206,-0.1235567033290863,0.13243785500526428,0.44167783856391907,-0.11298391222953796,0.27368658781051636,0.8341438174247742,-0.08273945748806,-0.4346393346786499,-0.583218514919281,0.08381856977939606,-0.2910221815109253,-0.48363393545150757,0.23460164666175842,-0.06721324473619461,-0.47777801752090454,0.0963037833571434,0.0007749730721116066,-0.48877882957458496,-0.16901403665542603,-0.14001984894275665,-0.5771059989929199,-0.36187323927879333,-0.3227987289428711,-0.7208049893379211,-0.3317599296569824,-0.026141764596104622,-0.5087462067604065,-0.036216117441654205,-0.08236180245876312,-0.6841536164283752,-0.053252607583999634,0.01906178519129753,-0.004761487245559692,0.0075983405113220215,0.012601800262928009,-0.2636202573776245,-0.018956484273076057,-0.11405546963214874,-0.5756426453590393,-0.06942878663539886
-0.07643920928239822,0.7544414401054382,0.44774526357650757,-0.09611863642930984,0.38156062364578247,0.2405053973197937,-0.05663737654685974,-0.025464028120040894,0.13426026701927185,0.09296870976686478,0.016101524233818054,-0.11308048665523529,0.1400105357170105,0.4467298984527588,-0.08821745216846466,0.27344757318496704,0.8419713377952576,-0.02731422148644924,-0.48991847038269043,-0.642366886138916,-0.06357397139072418,-0.3603179454803467,-0.530725359916687,0.10971561074256897,-0.10447418689727783,-0.4814256429672241,0.07690763473510742,0.010379130020737648,-0.4969877600669861,-0.16259004175662994,-0.1012425348162651,-0.6178664565086365,-0.35818612575531006,-0.28743821382522583,-0.7732701301574707,-0.3938942849636078,-0.0380733422935009,-0.5105597972869873,-0.03915642574429512,-0.09163552522659302,-0.6848455667495728,-0.05752933770418167,0.017900187522172928,-0.004980683326721191,0.009912058711051941,0.004910677205771208,-0.2669886350631714,-0.0184309184551239,-0.12231113761663437,-0.5773003101348877,-0.08074327558279037
-0.11205711215734482,0.7776449918746948,0.39714622497558594,-0.12280350178480148,0.39448416233062744,0.2067197561264038,-0.0696444883942604,-0.01948535442352295,0.12925678491592407,0.10366331785917282,0.011065065860748291,-0.10393361747264862,0.14618301391601562,0.4457942545413971,-0.07565605640411377,0.2672434151172638,0.8435922265052795,0.0030060186982154846,-0.5165597200393677,-0.6774842143058777,-0.0035435855388641357,-0.36950603127479553,-0.5439475774765015,0.14159700274467468,-0.11863621324300766,-0.47971057891845703,0.09327615797519684,0.016166236251592636,-0.5072146058082581,-0.13513827323913574,-0.051682837307453156,-0.6463439464569092,-0.3393091559410095,-0.2239927053451538,-0.8072600364685059,-0.41300779581069946,-0.04605432599782944,-0.5133637189865112,-0.017714235931634903,-0.11655982583761215,-0.6823886632919312,-0.03945048898458481,0.016765274107456207,-0.004589676856994629,0.012023590505123138,0.002316278638318181,-0.2702467441558838,-0.003497011959552765,-0.13586875796318054,-0.5725255012512207,-0.0651213601231575
-0.10247217118740082,0.7725253701210022,0.3846876323223114,-0.1274363100528717,0.39652663469314575,0.19266480207443237,-0.07284487783908844,-0.01612129807472229,0.12734179198741913,0.10592211037874222,0.007949501276016235,-0.10098882019519806,0.14385098218917847,0.44218742847442627,-0.06645911931991577,0.2507030963897705,0.8379760980606079,0.020842675119638443,-0.5054359436035156,-0.6918548941612244,0.09589911997318268,-0.3507547378540039,-0.5403208136558533,0.20585417747497559,-0.11463609337806702,-0.47043484449386597,0.11729162931442261,0.017146512866020203,-0.5121269226074219,-0.10698303580284119,-0.024703631177544594,-0.6775104403495789,-0.29449185729026794,-0.1797460913658142,-0.8529825210571289,-0.3674757182598114,-0.045871585607528687,-0.509734034538269,0.007232706993818283,-0.11478932201862335,-0.6786287426948547,-0.00418487936258316,0.01636544242501259,-0.0045826733112335205,0.01262972503900528,0.001942420843988657,-0.2678655982017517,0.007042849436402321,-0.13657906651496887,-0.5716829299926758,-0.03659363090991974
-0.07289651036262512,0.7853819727897644,0.344785213470459,-0.1330415904521942,0.4098239839076996,0.16054801642894745,-0.07873663306236267,-0.015520036220550537,0.12469398975372314,0.11079662293195724,0.0072821080684661865,-0.09656890481710434,0.14663481712341309,0.44262951612472534,-0.06949981302022934,0.2577629089355469,0.8376553058624268,0.024011313915252686,-0.427457332611084,-0.7446963787078857,0.22109238803386688,-0.26360219717025757,-0.5830106139183044,0.2836316227912903,-0.09351709485054016,-0.4873783588409424,0.10868380963802338,0.03856983780860901,-0.5096547603607178,-0.11997412145137787,0.046972375363111496,-0.6753731369972229,-0.31087589263916016,-0.08525881916284561,-0.8656024932861328,-0.37771177291870117,-0.030430585145950317,-0.5162250995635986,-0.010194789618253708,-0.10238834470510483,-0.6856140494346619,-0.04479970037937164,0.01587778329849243,-0.00433698296546936,0.013500005006790161,0.006807536352425814,-0.2707114815711975,0.005374353379011154,-0.11936815083026886,-0.575527548789978,-0.06998465955257416
-0.06850478798151016,0.7966623306274414,0.2671181857585907,-0.15604475140571594,0.4223569631576538,0.09417594969272614,-0.09254804998636246,-0.01316341757774353,0.11598258465528488,0.1215067058801651,0.0057044923305511475,-0.08395211398601532,0.14502397179603577,0.44511115550994873,-0.05477380007505417,0.23800846934318542,0.8424785733222961,0.058718495070934296,-0.4230967164039612,-0.7521296143531799,0.2072376310825348,-0.26843661069869995,-0.5873551368713379,0.27900320291519165,-0.09461846202611923,-0.4949986934661865,0.10076289623975754,0.06230810284614563,-0.5042120814323425,-0.1210327222943306,0.09724313765764236,-0.6339475512504578,-0.339307576417923,-0.038287453353405,-0.8144406676292419,-0.408199667930603,-0.019075091928243637,-0.5199123024940491,-0.01567661203444004,-0.0882299616932869,-0.6875444650650024,-0.07061263918876648,0.01437314972281456,-0.0038250386714935303,0.015381153672933578,0.009091746062040329,-0.273296594619751,0.010313652455806732,-0.10016792267560959,-0.5753380656242371,-0.09039747714996338
-0.05755889415740967,0.7872132062911987,0.2415708601474762,-0.16634853184223175,0.4221222996711731,0.06876099854707718,-0.0934983491897583,-0.01356622576713562,0.11592704802751541,0.12228795140981674,0.006256863474845886,-0.08349597454071045,0.13867516815662384,0.446529358625412,-0.04259364679455757,0.23014777898788452,0.8373273611068726,0.09304390102624893,-0.4414045810699463,-0.7116674184799194,0.2821182608604431,-0.2523060441017151,-0.5679391622543335,0.30488157272338867,-0.09152475744485855,-0.49677547812461853,0.10035604983568192,0.06939072161912918,-0.495649129152298,-0.1285482943058014,0.15248750150203705,-0.5617885589599609,-0.37017449736595154,0.04177139326930046,-0.7010841369628906,-0.5259219408035278,-0.017314333468675613,-0.5210591554641724,-0.022255998104810715,-0.08205188810825348,-0.6885855197906494,-0.07620126754045486,0.01424507424235344,-0.0037459135055541992,0.01554972305893898,0.009871813468635082,-0.2728259265422821,0.009609304368495941,-0.09829321503639221,-0.5767734050750732,-0.09528958797454834
-0.08126313984394073,0.748881459236145,0.22339999675750732,-0.2050822228193283,0.403825581073761,0.0420515239238739,-0.08965466916561127,-0.017165303230285645,0.11845332384109497,0.11952690780162811,0.010143101215362549,-0.08712726086378098,0.12654553353786469,0.44858115911483765,-0.037616290152072906,0.21931201219558716,0.8296520113945007,0.11677142977714539,-0.3827893137931824,-0.694709300994873,0.38200730085372925,-0.1858666092157364,-0.5755774974822998,0.3123716711997986,-0.08731791377067566,-0.49772846698760986,0.07121403515338898,0.05702545493841171,-0.4755522608757019,-0.16454163193702698,0.1837409883737564,-0.49028444290161133,-0.40232130885124207,0.14746083319187164,-0.5506165623664856,-0.6338471174240112,-0.02764822542667389,-0.5118495225906372,-0.06040870398283005,-0.0937737226486206,-0.6724955439567566,-0.1178225725889206,0.014651674777269363,-0.0035722851753234863,0.014967530965805054,0.00690191425383091,-0.2685135006904602,-0.007334329187870026,-0.11350367963314056,-0.5613815188407898,-0.13138025999069214
-0.09157309681177139,0.7482050657272339,0.1782439649105072,-0.21283185482025146,0.3992293179035187,0.00820152461528778,-0.09233154356479645,-0.013571619987487793,0.1168559268116951,0.12144619971513748,0.007509514689445496,-0.0846964418888092,0.12845315039157867,0.4466923475265503,-0.03849959746003151,0.21855448186397552,0.824691891670227,0.12390033155679703,-0.3312740921974182,-0.6394166946411133,0.4795697331428528,-0.15207494795322418,-0.548197329044342,0.34501928091049194,-0.08978384733200073,-0.49267739057540894,0.08422617614269257,0.05245884507894516,-0.47553741931915283,-0.15467649698257446,0.21202023327350616,-0.4634280204772949,-0.3781045973300934,0.23353826999664307,-0.46659034490585327,-0.622674286365509,-0.03505301475524902,-0.5118308663368225,-0.05072818323969841,-0.10941852629184723,-0.6716699004173279,-0.1021641343832016,0.014210641384124756,-0.003088533878326416,0.01531609520316124,0.0048254719004035,-0.2674514055252075,-0.0020879097282886505,-0.1256658285856247,-0.5605805516242981,-0.118379145860672
-0.0957888662815094,0.758672297000885,0.17736542224884033,-0.2126845121383667,0.39942437410354614,0.01898062601685524,-0.08946456015110016,-0.01463821530342102,0.11924753338098526,0.1192941814661026,0.00803878903388977,-0.08796873688697815,0.13231299817562103,0.4475535750389099,-0.03566271811723709,0.23988313972949982,0.8186320066452026,0.13504132628440857,-0.3148916959762573,-0.5952780842781067,0.516377866268158,-0.14635246992111206,-0.5396671891212463,0.34762850403785706,-0.09718143939971924,-0.4931795001029968,0.07967611402273178,0.048362962901592255,-0.4745095372200012,-0.1579286754131317,0.24626700580120087,-0.44367659091949463,-0.3516848683357239,0.337924599647522,-0.4011266231536865,-0.5793086290359497,-0.043970152735710144,-0.5124338269233704,-0.05753519386053085,-0.12682175636291504,-0.6673837304115295,-0.11456741392612457,0.014561131596565247,-0.003343552350997925,0.01487431675195694,0.0017523758579045534,-0.26815664768218994,-0.005303975194692612,-0.13802872598171234,-0.5548774600028992,-0.12603789567947388
-0.1292591392993927,0.7497928142547607,0.1503591239452362,-0.22822266817092896,0.3827815055847168,0.008488278836011887,-0.0848066434264183,-0.015989601612091064,0.1220204085111618,0.11562001705169678,0.00931316614151001,-0.09201958775520325,0.12755373120307922,0.44610053300857544,-0.03415757045149803,0.2561757564544678,0.7986007928848267,0.15047921240329742,-0.2697594165802002,-0.5085645914077759,0.5280422568321228,-0.10669006407260895,-0.5005160570144653,0.354062020778656,-0.09780701994895935,-0.48589685559272766,0.08032248914241791,0.032339487224817276,-0.4674348533153534,-0.16160772740840912,0.25182679295539856,-0.38815024495124817,-0.31458136439323425,0.36801812052726746,-0.26388487219810486,-0.4916684031486511,-0.05783793330192566,-0.5073904991149902,-0.061450470238924026,-0.14226871728897095,-0.6587116718292236,-0.10795897245407104,0.015017382800579071,-0.0034941136837005615,0.014217935502529144,0.0016347216442227364,-0.26563021540641785,-0.008396152406930923,-0.15483546257019043,-0.5470740795135498,-0.12045590579509735
-0.16055914759635925,0.7607424259185791,0.10697561502456665,-0.2349008023738861,0.3725828230381012,0.0005409382283687592,-0.08021985739469528,-0.01948314905166626,0.12445153295993805,0.11222241073846817,0.012026578187942505,-0.09585578739643097,0.1292303502559662,0.44765597581863403,-0.026732338592410088,0.27933448553085327,0.787941575050354,0.16700094938278198,-0.16561497747898102,-0.43978551030158997,0.529441237449646,-0.04803438484668732,-0.48398861289024353,0.32650434970855713,-0.09823354333639145,-0.4867762625217438,0.05611522123217583,0.017415564507246017,-0.450280100107193,-0.18818499147891998,0.24588589370250702,-0.3229166567325592,-0.2916215658187866,0.3844892382621765,-0.141707181930542,-0.3886684775352478,-0.0710742399096489,-0.5001436471939087,-0.09055878221988678,-0.1617109626531601,-0.6437152624130249,-0.14416006207466125,0.015524275600910187,-0.0037870407104492188,0.013484317809343338,-0.0005282124038785696,-0.2645281255245209,-0.0218570027500391,-0.1719415932893753,-0.5314761400222778,-0.14788860082626343
-0.16805356740951538,0.7942274212837219,0.09237271547317505,-0.20865115523338318,0.3881743550300598,0.010402757674455643,-0.07996413111686707,-0.018443971872329712,0.12400651723146439,0.11213624477386475,0.010235145688056946,-0.09555376321077347,0.14366348087787628,0.44496870040893555,-0.0329287126660347,0.3260343670845032,0.7696595788002014,0.15831312537193298,-0.11320601403713226,-0.19163760542869568,0.31137901544570923,0.0034069926477968693,-0.3905424475669861,0.29980388283729553,-0.09027025103569031,-0.47886955738067627,0.06795816123485565,0.013703213073313236,-0.4498174786567688,-0.18162041902542114,0.21419163048267365,-0.27837449312210083,-0.27901583909988403,0.3195722699165344,-0.06535089015960693,-0.3483296036720276,-0.07214120030403137,-0.5008003115653992,-0.0772397369146347,-0.15393830835819244,-0.6506728529930115,-0.11835175007581711,0.015796221792697906,-0.004113048315048218,0.013315953314304352,0.0035656248219311237,-0.264829158782959,-0.017710663378238678,-0.16857674717903137,-0.5399940609931946,-0.13138367235660553
-0.167667955160141,0.8044803142547607,0.11761634051799774,-0.1906358301639557,0.3953680396080017,0.033383309841156006,-0.07956197112798691,-0.019881337881088257,0.12194779515266418,0.11115581542253494,0.011274084448814392,-0.09386201202869415,0.14276710152626038,0.4439353942871094,-0.013769147917628288,0.3216068148612976,0.767625093460083,0.17988966405391693,0.09648378938436508,-0.083966463804245,0.36835938692092896,0.02422208897769451,-0.30214396119117737,0.27081793546676636,-0.09552675485610962,-0.4594782292842865,0.07922753691673279,0.01823067106306553,-0.4565527141094208,-0.16289860010147095,0.23404797911643982,-0.29035237431526184,-0.22424855828285217,0.36540254950523376,-0.0786372721195221,-0.24889373779296875,-0.07359137386083603,-0.4978087246417999,-0.06047474965453148,-0.14879727363586426,-0.6542284488677979,-0.1012854129076004,0.015390899032354355,-0.004526108503341675,0.013296525925397873,0.003014402464032173,-0.2610638439655304,-0.0169523973017931,-0.1687525510787964,-0.5447394847869873,-0.1164868026971817
-0.140152245759964,0.8161686658859253,0.11513825505971909,-0.169998437166214,0.40578946471214294,0.028695885092020035,-0.08655180782079697,-0.01784411072731018,0.11691158264875412,0.1163707971572876,0.008318543434143066,-0.08716509491205215,0.15016797184944153,0.4409792721271515,-0.0020294561982154846,0.32367950677871704,0.7635282278060913,0.19988256692886353,0.02492997795343399,-0.004996806383132935,0.29592204093933105,-0.020562976598739624,-0.24625641107559204,0.2507422864437103,-0.10765986889600754,-0.44833728671073914,0.08413199335336685,0.02694420889019966,-0.4549144208431244,-0.1534561812877655,0.22192126512527466,-0.2586347162723541,-0.19767042994499207,0.32164257764816284,-0.028796225786209106,-0.204615980386734,-0.07250188291072845,-0.49528685212135315,-0.05345042422413826,-0.14863839745521545,-0.6573778390884399,-0.09659132361412048,0.014607828110456467,-0.005053311586380005,0.014146819710731506,0.001552665140479803,-0.2606290280818939,-0.011832835152745247,-0.16407155990600586,-0.5472557544708252,-0.11428145319223404
-0.11652298271656036,0.8214412927627563,0.13102971017360687,-0.15963852405548096,0.41109535098075867,0.044169824570417404,-0.08002263307571411,-0.016604214906692505,0.12219089269638062,0.11144125461578369,0.007029637694358826,-0.09413215517997742,0.14933259785175323,0.44248834252357483,-0.023248866200447083,0.3443948030471802,0.7613228559494019,0.16445592045783997,0.01650250516831875,0.0053081512451171875,0.26843950152397156,-0.02196706086397171,-0.24094048142433167,0.2494964301586151,-0.10324269533157349,-0.45228108763694763,0.09213680028915405,0.0255246814340353,-0.4580359160900116,-0.14947006106376648,0.20531123876571655,-0.24819794297218323,-0.19091282784938812,0.27994439005851746,-0.008635073900222778,-0.18293771147727966,-0.07054899632930756,-0.4995836317539215,-0.0467260517179966,-0.1439589112997055,-0.6628608703613281,-0.08661139011383057,0.015434395521879196,-0.005058884620666504,0.013276014477014542,0.002800706773996353,-0.26314666867256165,-0.008523665368556976,-0.16137376427650452,-0.5529327392578125,-0.105198934674263
-0.0663367509841919,0.8350335955619812,0.1385498195886612,-0.12631681561470032,0.42254242300987244,0.06504708528518677,-0.07154667377471924,-0.012398391962051392,0.1278093457221985,0.10476654767990112,0.0032560527324676514,-0.10196051001548767,0.14540845155715942,0.44273489713668823,-0.0672268271446228,0.39107558131217957,0.7351693511009216,0.0954919308423996,-0.0361594595015049,0.034576416015625,0.25229397416114807,-0.04914163053035736,-0.21538540720939636,0.2529630959033966,-0.09845863282680511,-0.44892406463623047,0.1091681718826294,0.03660038113594055,-0.45659446716308594,-0.13757358491420746,0.19162599742412567,-0.22725510597229004,-0.18754175305366516,0.24174506962299347,0.018926143646240234,-0.18458706140518188,-0.058971624821424484,-0.501308798789978,-0.030481591820716858,-0.12679152190685272,-0.6743779182434082,-0.06938229501247406,0.016425147652626038,-0.004751056432723999,0.012223940342664719,0.004431030713021755,-0.2630155086517334,0.0008492786437273026,-0.1461390256881714,-0.5645586848258972,-0.08915945887565613
-0.03769330680370331,0.83526611328125,0.11469554901123047,-0.12842828035354614,0.4271738827228546,0.04501813277602196,-0.07197168469429016,-0.009024262428283691,0.12865491211414337,0.10566140711307526,0.0024732351303100586,-0.10265171527862549,0.08922487497329712,0.45165693759918213,-0.11270558834075928,0.34368088841438293,0.7248502373695374,0.06153247132897377,-0.04732955992221832,0.046749308705329895,0.22453497350215912,-0.06135990098118782,-0.20245608687400818,0.2533867061138153,-0.10460086166858673,-0.44616734981536865,0.1219845861196518,0.03422986716032028,-0.4633779525756836,-0.12780043482780457,0.17700593173503876,-0.22649413347244263,-0.18301230669021606,0.20111334323883057,0.024617314338684082,-0.17460301518440247,-0.06373633444309235,-0.5036967396736145,-0.01791565492749214,-0.1415192186832428,-0.6752941608428955,-0.05495074391365051,0.01675241068005562,-0.0034172534942626953,0.01236392930150032,0.006419213488698006,-0.2649608850479126,0.008669178932905197,-0.15295791625976562,-0.5638613700866699,-0.07573878765106201
0.019177749752998352,0.8203988075256348,0.13079723715782166,-0.10851426422595978,0.42773115634918213,0.06463730335235596,-0.05844203382730484,-0.009374022483825684,0.13585752248764038,0.09471528232097626,0.003979742527008057,-0.11366072297096252,0.03470239043235779,0.44986841082572937,-0.13277344405651093,0.3179142475128174,0.6839371919631958,0.02849002182483673,-0.05703689157962799,0.042757704854011536,0.20940393209457397,-0.04118072986602783,-0.19647860527038574,0.2630923390388489,-0.08342825621366501,-0.4416682720184326,0.13795489072799683,0.04089470952749252,-0.4647117853164673,-0.11801688373088837,0.18541835248470306,-0.23594456911087036,-0.18289488554000854,0.1900797337293625,0.010484874248504639,-0.18574661016464233,-0.049687646329402924,-0.502711296081543,-0.0023159347474575043,-0.12384507805109024,-0.6777626872062683,-0.02970850095152855,0.018262410536408424,-0.002833753824234009,0.010578062385320663,0.01563141494989395,-0.2628316879272461,0.01264280080795288,-0.13975493609905243,-0.5673330426216125,-0.05210420489311218
-0.0015900968573987484,0.8458181619644165,0.11947781592607498,-0.09387976676225662,0.4323323667049408,0.07430847734212875,-0.05888579040765762,-0.008684486150741577,0.13603335618972778,0.09528132528066635,0.0051535069942474365,-0.1143319234251976,-0.025725340470671654,0.4445231854915619,-0.16393661499023438,0.27043619751930237,0.6228422522544861,0.024359460920095444,-0.1678050458431244,0.03705380856990814,0.12603402137756348,-0.10310714691877365,-0.15992656350135803,0.2510930895805359,-0.1070883646607399,-0.42438212037086487,0.15090131759643555,0.027385441586375237,-0.470443993806839,-0.10872717946767807,0.16700589656829834,-0.24227949976921082,-0.1979016363620758,0.14181330800056458,0.0012218654155731201,-0.21572306752204895,-0.06783320754766464,-0.49843350052833557,0.012525022029876709,-0.15490491688251495,-0.6764891147613525,-0.0046952590346336365,0.018488707020878792,-0.0018674135208129883,0.010511033236980438,0.00992375984787941,-0.26108238101005554,0.017586909234523773,-0.1621389091014862,-0.5645875930786133,-0.028560804203152657
0.03389481455087662,0.8400986194610596,0.1095183789730072,-0.083734430372715,0.4331069588661194,0.0779450535774231,-0.04628400504589081,-0.009115636348724365,0.14302337169647217,0.08445365726947784,0.006402701139450073,-0.12513813376426697,-0.11141463369131088,0.42060989141464233,-0.17180559039115906,0.20622223615646362,0.579617440700531,-0.022551417350769043,-0.21120381355285645,-0.02988329529762268,0.0829794704914093,-0.15337271988391876,-0.19100946187973022,0.2470090091228485,-0.12073951214551926,-0.4404952824115753,0.12942779064178467,0.020785586908459663,-0.4722699820995331,-0.13026386499404907,0.1736104041337967,-0.26584097743034363,-0.2231062948703766,0.07045375555753708,-0.05387520790100098,-0.2264341115951538,-0.07686646282672882,-0.5039523839950562,-0.01245974749326706,-0.15581770241260529,-0.6766927242279053,-0.044494643807411194,0.019679414108395576,-0.00145798921585083,0.008696280419826508,0.004976893775165081,-0.26484939455986023,0.009224291890859604,-0.16454996168613434,-0.5632920265197754,-0.06254450976848602
0.05460087209939957,0.8259152173995972,0.11313014477491379,-0.08274030685424805,0.4307488799095154,0.08388688415288925,-0.03760065510869026,-0.00678330659866333,0.14547055959701538,0.07622463256120682,0.0069700926542282104,-0.13043196499347687,-0.19184339046478271,0.36967477202415466,-0.1871356964111328,0.12531667947769165,0.5185530185699463,-0.05859963595867157,-0.21078252792358398,-0.0967428982257843,0.08966449648141861,-0.12995323538780212,-0.20814460515975952,0.2707388699054718,-0.10557359457015991,-0.4407595992088318,0.13306662440299988,0.024121083319187164,-0.4660002589225769,-0.1298251748085022,0.18167179822921753,-0.2720320224761963,-0.226753830909729,0.05578748509287834,-0.07992559671401978,-0.21975812315940857,-0.06782437115907669,-0.4996165633201599,-0.010500334203243256,-0.133966326713562,-0.6739702224731445,-0.03663581609725952,0.02020770125091076,1.6033649444580078e-05,0.00736941397190094,0.00939213391393423,-0.2608259320259094,0.010732423514127731,-0.15253478288650513,-0.5632545948028564,-0.057727742940187454
