-0.11823864281177521,0.8531941175460815,0.029774194583296776,-0.08143526315689087,0.4359193742275238,-0.04938088357448578,-0.12554526329040527,-0.008486151695251465,-0.07697667926549911,0.09877025336027145,0.001248687505722046,0.10907627642154694,0.0828506276011467,0.4458335340023041,0.10265085101127625,0.018886346369981766,0.8580036759376526,0.15130040049552917,-0.5806695222854614,-0.501977801322937,-0.31273117661476135,-0.36385485529899597,-0.508453905582428,-0.18268266320228577,-0.09603489190340042,-0.4911562204360962,-0.10932014882564545,0.12918850779533386,-0.4885528087615967,0.0566350519657135,0.29438596963882446,-0.49898678064346313,0.27803200483322144,0.4950341582298279,-0.4798012971878052,0.43172982335090637,0.035446178168058395,-0.5185093283653259,-0.04565995931625366,0.1090068370103836,-0.6680772304534912,-0.13427972793579102,-0.012955892831087112,-0.0036253631114959717,0.016024256125092506,-0.007837390527129173,-0.27299511432647705,0.0002715121954679489,0.11280239373445511,-0.5541430711746216,-0.13812175393104553
-0.11167053878307343,0.8581814169883728,0.012459397315979004,-0.07623997330665588,0.4378001391887665,-0.06231652945280075,-0.1253126710653305,-0.008609354496002197,-0.07811474800109863,0.09804403781890869,0.0018287599086761475,0.11012101918458939,0.08755147457122803,0.4484527111053467,0.09979898482561111,0.02455125004053116,0.8631844520568848,0.14605939388275146,-0.5783913135528564,-0.4936513900756836,-0.31661221385002136,-0.3624022305011749,-0.504461407661438,-0.18464887142181396,-0.09260614216327667,-0.4916496276855469,-0.11131304502487183,0.1335693746805191,-0.48832547664642334,0.05459296703338623,0.30429020524024963,-0.49622827768325806,0.2727645933628082,0.5154311060905457,-0.47959113121032715,0.4096481502056122,0.03952658176422119,-0.5184265971183777,-0.04793863743543625,0.11485470831394196,-0.6664089560508728,-0.1379125714302063,-0.013169288635253906,-0.00333482027053833,0.015988364815711975,-0.006048726849257946,-0.2730098366737366,-0.00041713006794452667,0.11768382787704468,-0.5523203611373901,-0.14075171947479248
-0.11299878358840942,0.8524067401885986,-0.01994509994983673,-0.07250111550092697,0.4337453544139862,-0.07721824198961258,-0.12373758107423782,-0.008950889110565186,-0.08080326020717621,0.09598652273416519,0.0021935999393463135,0.11214579641819,0.08529969304800034,0.4447338879108429,0.10398389399051666,0.02500239387154579,0.8562813997268677,0.15438495576381683,-0.5629692673683167,-0.5131765604019165,-0.3320353031158447,-0.34942159056663513,-0.5199687480926514,-0.19713598489761353,-0.08300022035837173,-0.49469488859176636,-0.12020903825759888,0.14030879735946655,-0.4883211851119995,0.05087661370635033,0.30351126194000244,-0.5003208518028259,0.273353636264801,0.505631148815155,-0.47707438468933105,0.42458078265190125,0.04905816540122032,-0.5186687707901001,-0.05484159663319588,0.1388331651687622,-0.655222475528717,-0.15551728010177612,-0.013331759721040726,-0.003403782844543457,0.015538759529590607,-0.004552604630589485,-0.2755570411682129,-0.0016224626451730728,0.13109594583511353,-0.5408065319061279,-0.1481412649154663
-0.11656609177589417,0.8518000841140747,-0.03314725309610367,-0.07471637427806854,0.43276962637901306,-0.08238504081964493,-0.12330789864063263,-0.00914338231086731,-0.08074818551540375,0.09552107751369476,0.0033136308193206787,0.11200251430273056,0.08773654699325562,0.444880872964859,0.09885634481906891,0.033128492534160614,0.8573797941207886,0.1418878734111786,-0.5579540729522705,-0.5088201761245728,-0.3487417995929718,-0.3499842584133148,-0.5196363925933838,-0.2050686776638031,-0.08802241086959839,-0.49724486470222473,-0.11335118114948273,0.13386838138103485,-0.49092206358909607,0.06442756950855255,0.2983556091785431,-0.5056281089782715,0.2850510776042938,0.4959571361541748,-0.48654183745384216,0.44437503814697266,0.042885225266218185,-0.5221254825592041,-0.043305058032274246,0.1340945065021515,-0.6623865365982056,-0.14079827070236206,-0.013331418856978416,-0.002926468849182129,0.015458449721336365,-0.008523589000105858,-0.2769274413585663,0.004060989245772362,0.12693366408348083,-0.5475797653198242,-0.13461041450500488
-0.12974956631660461,0.8585482835769653,-0.01267707534134388,-0.08492185920476913,0.4364638328552246,-0.07201053947210312,-0.1252969205379486,-0.008900493383407593,-0.07805344462394714,0.09809647500514984,0.0018934905529022217,0.10997699201107025,0.08210349828004837,0.4472472667694092,0.11121220886707306,0.02081272006034851,0.8615179061889648,0.1674473136663437,-0.5512350797653198,-0.5137165784835815,-0.36184486746788025,-0.3460657596588135,-0.5179063081741333,-0.212361142039299,-0.08240146934986115,-0.4931103587150574,-0.12169821560382843,0.14013749361038208,-0.487155556678772,0.0497468076646328,0.3093993663787842,-0.5018806457519531,0.2687719166278839,0.5175532698631287,-0.4851951599121094,0.4132755994796753,0.048730239272117615,-0.5169649124145508,-0.05546696111559868,0.1415039598941803,-0.647195041179657,-0.16520433127880096,-0.013106901198625565,-0.003483802080154419,0.01586132124066353,-0.003934764303267002,-0.27436649799346924,-0.003187142312526703,0.12989071011543274,-0.5339335203170776,-0.15143032371997833
-0.13946637511253357,0.8577186465263367,0.008553985506296158,-0.09317822754383087,0.4366481602191925,-0.05719640478491783,-0.12559297680854797,-0.008570760488510132,-0.07697450369596481,0.09883163869380951,0.00022038817405700684,0.10884718596935272,0.07366888225078583,0.4445977807044983,0.12594889104366302,0.00780746154487133,0.8562038540840149,0.19357354938983917,-0.5472645163536072,-0.5123785138130188,-0.3692207336425781,-0.34047043323516846,-0.5164766907691956,-0.22218254208564758,-0.07704544812440872,-0.48999685049057007,-0.13252967596054077,0.14618301391601562,-0.4853760004043579,0.035826459527015686,0.31892409920692444,-0.5035324692726135,0.2514675259590149,0.5275378823280334,-0.4888533353805542,0.3949407935142517,0.05438455939292908,-0.5135290026664734,-0.06853670626878738,0.14671075344085693,-0.6386522650718689,-0.1830720603466034,-0.012908734381198883,-0.004143267869949341,0.015840288251638412,-0.0004683304578065872,-0.2735832929611206,-0.010110566392540932,0.13395550847053528,-0.52623051404953,-0.1659575253725052
-0.14494559168815613,0.8534690141677856,0.002797374501824379,-0.09654486179351807,0.4339403510093689,-0.05480851233005524,-0.12637069821357727,-0.009300917387008667,-0.07635675370693207,0.09985172003507614,0.0007084012031555176,0.10838048160076141,0.07217723876237869,0.44204017519950867,0.12730103731155396,0.010238872841000557,0.8512836694717407,0.1972212791442871,-0.5472612977027893,-0.5137580633163452,-0.36727598309516907,-0.34326305985450745,-0.5185530185699463,-0.21822571754455566,-0.08095747977495193,-0.4923717975616455,-0.1283527910709381,0.14509370923042297,-0.4881390333175659,0.038313765078783035,0.32264789938926697,-0.5081537961959839,0.24722623825073242,0.5435065627098083,-0.49637728929519653,0.3669522702693939,0.05117092654109001,-0.5164154171943665,-0.0648735761642456,0.14208969473838806,-0.6450472474098206,-0.17733576893806458,-0.012726295739412308,-0.004308372735977173,0.015871591866016388,-0.0017165401950478554,-0.27524614334106445,-0.007343560457229614,0.12999463081359863,-0.5318641662597656,-0.16207967698574066
-0.14718393981456757,0.8521345257759094,-0.002118527889251709,-0.09909074008464813,0.4330529570579529,-0.055246997624635696,-0.12750542163848877,-0.008736997842788696,-0.07381604611873627,0.1016128808259964,0.0003821849822998047,0.10627652704715729,0.08115212619304657,0.4397048056125641,0.1309700757265091,0.026840440928936005,0.8468911051750183,0.21153204143047333,-0.5526729822158813,-0.5129586458206177,-0.35869038105010986,-0.34756264090538025,-0.5163609385490417,-0.2120242565870285,-0.0850479006767273,-0.49096357822418213,-0.12442939728498459,0.1417291909456253,-0.4864127039909363,0.04019560664892197,0.31701505184173584,-0.5026003122329712,0.25104576349258423,0.5349932909011841,-0.4877040386199951,0.3744632601737976,0.04721585661172867,-0.5153432488441467,-0.061852939426898956,0.1358610987663269,-0.6465985178947449,-0.1726485639810562,-0.01240873709321022,-0.004175812005996704,0.016079965978860855,-0.0032159164547920227,-0.27400434017181396,-0.006625242531299591,0.12492319941520691,-0.5332733988761902,-0.15933600068092346
-0.14022299647331238,0.8588724732398987,0.02221083827316761,-0.10000298917293549,0.437056303024292,-0.04428008571267128,-0.1295222043991089,-0.007938206195831299,-0.07018657773733139,0.10453243553638458,-0.0010185837745666504,0.10323367267847061,0.08551643788814545,0.441803902387619,0.13408350944519043,0.02832489088177681,0.8503634929656982,0.22284674644470215,-0.5629591941833496,-0.5186694860458374,-0.3450537621974945,-0.35095399618148804,-0.5178031921386719,-0.2060621976852417,-0.08402226865291595,-0.49071091413497925,-0.12815304100513458,0.14377903938293457,-0.4854539632797241,0.032353051006793976,0.31293001770973206,-0.497226357460022,0.2516644299030304,0.5202169418334961,-0.48041653633117676,0.39349284768104553,0.049516648054122925,-0.5145163536071777,-0.06872911006212234,0.132729634642601,-0.6478211879730225,-0.17785070836544037,-0.011997520923614502,-0.00438082218170166,0.01643316261470318,-0.0007357699796557426,-0.27309316396713257,-0.012284010648727417,0.12523218989372253,-0.5342789888381958,-0.16810104250907898
-0.14172422885894775,0.8599076271057129,0.021309833973646164,-0.1012292206287384,0.43759477138519287,-0.044545408338308334,-0.13054798543453217,-0.007196098566055298,-0.0681537538766861,0.10599765181541443,-0.0015560388565063477,0.10157354176044464,0.08835519105195999,0.4413053095340729,0.13505934178829193,0.03123914822936058,0.8495529294013977,0.2276015728712082,-0.5725440382957458,-0.5241330862045288,-0.3353669047355652,-0.3589351177215576,-0.5199015140533447,-0.19818012416362762,-0.09132327139377594,-0.4910484552383423,-0.12369990348815918,0.13957445323467255,-0.48698437213897705,0.03252444788813591,0.3131066858768463,-0.5015906691551208,0.24886976182460785,0.520058810710907,-0.48609262704849243,0.3936674892902374,0.04296062886714935,-0.515735387802124,-0.0663546696305275,0.12054791301488876,-0.6525691747665405,-0.1749369353055954,-0.01177898421883583,-0.00428539514541626,0.016594067215919495,-0.003266695886850357,-0.27316582202911377,-0.011414628475904465,0.11586819589138031,-0.5387853384017944,-0.1675131767988205
-0.1308896243572235,0.8610355854034424,0.03301602602005005,-0.09924019128084183,0.43750515580177307,-0.03253437578678131,-0.13167443871498108,-0.00757715106010437,-0.06606164574623108,0.10770867019891739,-0.0005475878715515137,0.10011543333530426,0.08945474773645401,0.4436419904232025,0.12135279923677444,0.03854107856750488,0.856379508972168,0.19606377184391022,-0.5930960774421692,-0.5131264925003052,-0.3087165355682373,-0.37476295232772827,-0.5127133131027222,-0.17717547714710236,-0.10463584214448929,-0.4932624399662018,-0.10580704361200333,0.13329041004180908,-0.4897705018520355,0.0474313423037529,0.3177916705608368,-0.5049622058868408,0.25469788908958435,0.5280022025108337,-0.496084600687027,0.40011143684387207,0.031129958108067513,-0.5206625461578369,-0.0483437106013298,0.10038986057043076,-0.6707063913345337,-0.14735554158687592,-0.01149318739771843,-0.0039694905281066895,0.016886891797184944,-0.006985655054450035,-0.2739507853984833,-0.003923745825886726,0.10210423916578293,-0.5563992261886597,-0.1488167643547058
-0.13656236231327057,0.8619608879089355,0.03972060978412628,-0.10244916379451752,0.43836361169815063,-0.03135437145829201,-0.1331479549407959,-0.007717549800872803,-0.06418729573488235,0.10957800596952438,-0.0006739795207977295,0.09866936504840851,0.09036684036254883,0.4445927143096924,0.1219218373298645,0.03472531959414482,0.8568612337112427,0.2016112208366394,-0.6037203073501587,-0.5057849884033203,-0.29270994663238525,-0.38295674324035645,-0.5077375173568726,-0.16528083384037018,-0.11001098155975342,-0.4923480451107025,-0.10154031217098236,0.13141539692878723,-0.49067166447639465,0.046552516520023346,0.31878769397735596,-0.5040138959884644,0.25228869915008545,0.5333365201950073,-0.49538251757621765,0.3896089494228363,0.027071431279182434,-0.5210331678390503,-0.04696885496377945,0.08984352648258209,-0.6740752458572388,-0.1442284882068634,-0.01127580925822258,-0.004086554050445557,0.017137842252850533,-0.007409124635159969,-0.2733747661113739,-0.003569500520825386,0.09434479475021362,-0.5600967407226562,-0.14859138429164886
-0.1437409371137619,0.8609064221382141,0.05111398547887802,-0.10483448952436447,0.4382166266441345,-0.025575539097189903,-0.1308753937482834,-0.007894933223724365,-0.06849604845046997,0.10628536343574524,-0.0013577640056610107,0.10204622894525528,0.08093849569559097,0.44325628876686096,0.1337851732969284,0.0187497828155756,0.8540711998939514,0.21839116513729095,-0.6018623113632202,-0.5038661360740662,-0.3005269765853882,-0.3794793486595154,-0.507741391658783,-0.1741093397140503,-0.10737673938274384,-0.4936434030532837,-0.10592901706695557,0.13288721442222595,-0.49215787649154663,0.04643584042787552,0.3200042247772217,-0.5032268166542053,0.25353139638900757,0.5314905643463135,-0.4890921711921692,0.3975362181663513,0.0292511023581028,-0.5228594541549683,-0.0487474724650383,0.08836273849010468,-0.681524395942688,-0.13586311042308807,-0.01176546886563301,-0.004516780376434326,0.01665806770324707,-0.005786769092082977,-0.2740989923477173,-0.00614045187830925,0.09686638414859772,-0.5681821703910828,-0.14705342054367065
-0.14199557900428772,0.8629851341247559,0.05132411792874336,-0.10474895685911179,0.4389101266860962,-0.02366943657398224,-0.13173604011535645,-0.007743954658508301,-0.06681632995605469,0.10750844329595566,-0.001517951488494873,0.10069653391838074,0.0784783884882927,0.4433223605155945,0.13548214733600616,0.015304680913686752,0.8546334505081177,0.22100798785686493,-0.6137787699699402,-0.49725863337516785,-0.2914826571941376,-0.39136603474617004,-0.5023715496063232,-0.16370216012001038,-0.1188463568687439,-0.49399039149284363,-0.09473808109760284,0.12655600905418396,-0.4953208267688751,0.052944865077733994,0.32354506850242615,-0.5080286264419556,0.25106698274612427,0.5417307615280151,-0.49967506527900696,0.38700833916664124,0.018549181520938873,-0.5259402990341187,-0.03851684182882309,0.06413435935974121,-0.6941686868667603,-0.11182184517383575,-0.01157330721616745,-0.004529207944869995,0.01680487021803856,-0.008584574796259403,-0.2742561399936676,-0.0032148342579603195,0.0802333727478981,-0.5834614038467407,-0.13445833325386047
-0.13212363421916962,0.8583373427391052,0.05391493812203407,-0.09931828081607819,0.4367927610874176,-0.019790150225162506,-0.13257892429828644,-0.007437020540237427,-0.06416022777557373,0.10911127924919128,-0.0006221234798431396,0.09862057864665985,0.08624570071697235,0.4435546398162842,0.11790291965007782,0.029751377180218697,0.8544320464134216,0.1950681507587433,-0.6112632751464844,-0.4825741648674011,-0.3010943531990051,-0.39745113253593445,-0.4957272410392761,-0.1621524691581726,-0.12928634881973267,-0.4945439100265503,-0.08120246231555939,0.11718223989009857,-0.4966740012168884,0.0690024346113205,0.3183342516422272,-0.5052908062934875,0.2608433961868286,0.5408663749694824,-0.49123960733413696,0.3890641927719116,0.007124554365873337,-0.5284349918365479,-0.022091355174779892,0.05236253887414932,-0.7004169821739197,-0.09057815372943878,-0.011229686439037323,-0.004038214683532715,0.017050910741090775,-0.015342380851507187,-0.27557164430618286,0.007294319570064545,0.06908708810806274,-0.5896571278572083,-0.11479805409908295
-0.12623660266399384,0.8471484184265137,0.03055013157427311,-0.09460847079753876,0.43114548921585083,-0.02895525097846985,-0.13109564781188965,-0.008127778768539429,-0.0660390704870224,0.10733021795749664,0.000751495361328125,0.0998367890715599,0.08792757987976074,0.43931272625923157,0.1056542694568634,0.03744358569383621,0.8450990319252014,0.17073407769203186,-0.5997939109802246,-0.4940207004547119,-0.30633988976478577,-0.39293172955513,-0.5069052577018738,-0.16260243952274323,-0.1320265382528305,-0.4986634850502014,-0.07266167551279068,0.11300985515117645,-0.4993901252746582,0.08237075060606003,0.3125985264778137,-0.5126577019691467,0.26935040950775146,0.5311910510063171,-0.49920129776000977,0.3998836278915405,0.0035592354834079742,-0.5316166281700134,-0.010098779574036598,0.04741968959569931,-0.7075537443161011,-0.06784317642450333,-0.011319365352392197,-0.003764599561691284,0.016689440235495567,-0.019520975649356842,-0.27827632427215576,0.01610199175775051,0.06651711463928223,-0.5977916121482849,-0.09663300216197968
