-0.14633411169052124,0.47115981578826904,0.011930359527468681,-0.28039056062698364,0.23128816485404968,-0.21674977242946625,-0.11412830650806427,-0.027886539697647095,0.09154848009347916,0.13598096370697021,0.029129445552825928,-0.0535460039973259,0.045587003231048584,0.45126909017562866,-0.04669748991727829,0.06817655265331268,0.8195584416389465,0.13216225802898407,-0.15923503041267395,-0.10904496908187866,0.12043539434671402,-0.09507745504379272,-0.27592742443084717,0.25698915123939514,-0.046923305839300156,-0.4631933569908142,0.08095655590295792,0.15194380283355713,-0.43413013219833374,-0.12015336006879807,0.2350023090839386,-0.19529712200164795,-0.1934201866388321,0.03153834491968155,-0.2278028130531311,-0.2509503662586212,0.0409507118165493,-0.4966917037963867,-0.03950340300798416,0.027410289272665977,-0.6726602911949158,-0.07986383140087128,0.010568439960479736,0.00036200881004333496,0.01766977645456791,0.05233471468091011,-0.25471192598342896,0.012345155701041222,-0.004043706692755222,-0.5691052079200745,-0.11245372146368027
-0.13461537659168243,0.4630550742149353,0.02543674036860466,-0.24341773986816406,0.24980081617832184,-0.23781365156173706,-0.12392958998680115,-0.030524492263793945,0.07511143386363983,0.1410558670759201,0.029189079999923706,-0.03482302650809288,0.057588040828704834,0.44988760352134705,-0.0055921562016010284,0.05111636593937874,0.8173725605010986,0.17661428451538086,-0.1475811004638672,-0.13780710101127625,0.08567433059215546,-0.09870903193950653,-0.2910541594028473,0.23911425471305847,-0.04745914414525032,-0.4680218994617462,0.0593106672167778,0.1663270890712738,-0.4271167814731598,-0.11907791346311569,0.2425771802663803,-0.18180793523788452,-0.1687702238559723,0.04287827014923096,-0.2068364918231964,-0.24197575449943542,0.05004245415329933,-0.49467387795448303,-0.05281789228320122,0.04268820956349373,-0.6677602529525757,-0.10117429494857788,0.008382085710763931,-0.0008972883224487305,0.018702395260334015,0.05241810530424118,-0.255950927734375,0.009355902671813965,0.013482254929840565,-0.5635336637496948,-0.1324513852596283
-0.12432057410478592,0.5059925317764282,0.033731166273355484,-0.20442016422748566,0.2848398685455322,-0.2411820888519287,-0.13206586241722107,-0.029333502054214478,0.060382310301065445,0.1447325348854065,0.02587789297103882,-0.0186306219547987,0.06745310127735138,0.44957488775253296,0.009269434958696365,0.051486000418663025,0.8109450340270996,0.20401835441589355,-0.14857633411884308,-0.13880875706672668,0.07686416804790497,-0.118431955575943,-0.30744796991348267,0.2195235937833786,-0.05770685523748398,-0.4732159972190857,0.03242615982890129,0.17582249641418457,-0.42280369997024536,-0.11714513599872589,0.25765717029571533,-0.17473265528678894,-0.14120334386825562,0.07321424037218094,-0.19482916593551636,-0.24770738184452057,0.05201566964387894,-0.49379628896713257,-0.06928975880146027,0.051096055656671524,-0.6643418669700623,-0.12804150581359863,0.006378103047609329,-0.0018237531185150146,0.01948351413011551,0.04651303216814995,-0.2587217688560486,0.004829823970794678,0.02606491930782795,-0.5583779811859131,-0.15743377804756165
-0.12513384222984314,0.6117206811904907,0.07310815900564194,-0.17041343450546265,0.34780246019363403,-0.19380953907966614,-0.13623803853988647,-0.026842042803764343,0.049853019416332245,0.14553967118263245,0.02107413113117218,-0.007626695558428764,0.06920299679040909,0.4484621286392212,0.02165205217897892,0.038380593061447144,0.8144811987876892,0.20658227801322937,-0.16036367416381836,-0.1340888887643814,0.06134504824876785,-0.14368978142738342,-0.3035452961921692,0.20517054200172424,-0.0724138393998146,-0.4729927182197571,0.024966398254036903,0.17267945408821106,-0.4277268648147583,-0.10379551351070404,0.25535428524017334,-0.1793205887079239,-0.1169779971241951,0.07851912081241608,-0.2061714380979538,-0.2338995337486267,0.04437267407774925,-0.4960211515426636,-0.06718779355287552,0.04274587333202362,-0.6654371619224548,-0.1313774734735489,0.004954110831022263,-0.003018990159034729,0.020035041496157646,0.038381241261959076,-0.2612836956977844,0.007852820679545403,0.022925008088350296,-0.5576754212379456,-0.1589055359363556
-0.13024437427520752,0.7092725038528442,0.10667089372873306,-0.13904421031475067,0.3958764374256134,-0.1421361267566681,-0.14134827256202698,-0.026485204696655273,0.03501167148351669,0.14595110714435577,0.019417285919189453,0.008085573092103004,0.06048562750220299,0.45504897832870483,0.023822857066988945,0.00263875350356102,0.8277685046195984,0.20511052012443542,-0.1810516119003296,-0.14337849617004395,0.022748248651623726,-0.18010492622852325,-0.30467861890792847,0.18075276911258698,-0.08420061320066452,-0.48051756620407104,0.012632867321372032,0.1802511215209961,-0.43897587060928345,-0.08327355235815048,0.2728264033794403,-0.19035711884498596,-0.07719801366329193,0.11089935898780823,-0.19016331434249878,-0.22379864752292633,0.04478687420487404,-0.5055047273635864,-0.06544137001037598,0.0437537245452404,-0.6714322566986084,-0.14508597552776337,0.002841111272573471,-0.0036148428916931152,0.020749470219016075,0.034396693110466,-0.26751917600631714,0.012406809255480766,0.03072763793170452,-0.5598986744880676,-0.164813831448555
-0.06829487532377243,0.8259121179580688,0.102142833173275,-0.08436925709247589,0.42923468351364136,-0.04480676352977753,-0.14608336985111237,-0.02014857530593872,0.010278454050421715,0.14358198642730713,0.0106402188539505,0.03201398253440857,0.08420360833406448,0.45966657996177673,0.0032874587923288345,0.042846713215112686,0.6981053352355957,0.33061614632606506,-0.19319762289524078,-0.14954835176467896,-0.03084392473101616,-0.2368467152118683,-0.30204546451568604,0.1307370960712433,-0.1098620742559433,-0.4809037446975708,-0.011340661905705929,0.16785311698913574,-0.45882320404052734,-0.047349147498607635,0.2858346104621887,-0.23124104738235474,0.015373745933175087,0.1706237941980362,-0.16193050146102905,-0.16155707836151123,0.029592402279376984,-0.5140736699104309,-0.0620536133646965,0.0358867384493351,-0.6796156167984009,-0.1375574767589569,-0.0006903111934661865,-0.004695117473602295,0.021031459793448448,0.018790489062666893,-0.2719183564186096,0.014065520837903023,0.03270500898361206,-0.5683718919754028,-0.1626415252685547
-0.059992361813783646,0.8363286852836609,0.13494594395160675,-0.0726158544421196,0.4373236894607544,-0.021854588761925697,-0.1478297859430313,-0.015165120363235474,-0.005714921280741692,0.1407042294740677,0.0053141117095947266,0.04742525517940521,0.11430926620960236,0.4605746269226074,-0.006239181384444237,0.045693084597587585,0.6261850595474243,0.3545892536640167,-0.20541545748710632,-0.1408393681049347,-0.06456064432859421,-0.2734992504119873,-0.2985968589782715,0.08639940619468689,-0.12370955944061279,-0.47944384813308716,-0.037522219121456146,0.16160587966442108,-0.46334487199783325,-0.03652750700712204,0.28009018301963806,-0.23988160490989685,0.049562640488147736,0.19139981269836426,-0.1476883888244629,-0.13641035556793213,0.023251354694366455,-0.5156189799308777,-0.07061013579368591,0.03760899230837822,-0.6829992532730103,-0.14479607343673706,-0.003019265830516815,-0.00477224588394165,0.020919276401400566,0.008451789617538452,-0.2731863260269165,0.008722217753529549,0.039715006947517395,-0.5715364217758179,-0.17070011794567108
-0.07082376629114151,0.8415863513946533,0.1396731436252594,-0.07008689641952515,0.4419522285461426,-0.022547822445631027,-0.14788557589054108,-0.010002613067626953,-0.023043930530548096,0.1360810101032257,0.0032573044300079346,0.06366091966629028,0.15240424871444702,0.4435245990753174,-0.08253026008605957,0.029628224670886993,0.5450727939605713,0.2742539346218109,-0.2181553989648819,-0.09631365537643433,-0.08917643129825592,-0.29761287569999695,-0.2848905026912689,0.025519460439682007,-0.128656804561615,-0.4779864251613617,-0.06226528808474541,0.1546880155801773,-0.46891090273857117,-0.004899203777313232,0.25124096870422363,-0.25408682227134705,0.12643083930015564,0.2195778489112854,-0.0893498957157135,-0.03488514572381973,0.023994114249944687,-0.5182290077209473,-0.06718255579471588,0.05102817714214325,-0.6873661279678345,-0.13691602647304535,-0.005403302609920502,-0.0031775832176208496,0.02064407244324684,0.0006149839609861374,-0.27362683415412903,0.007966823875904083,0.058633897453546524,-0.5761500597000122,-0.16437816619873047
-0.08982794731855392,0.8298618793487549,0.181748628616333,-0.0819147601723671,0.44191351532936096,-0.0029644593596458435,-0.1488705724477768,-0.008184373378753662,-0.017053350806236267,0.13908609747886658,0.0024005472660064697,0.05781476944684982,0.16706928610801697,0.4224115014076233,-0.1302039921283722,0.06515462696552277,0.5200738906860352,0.22798854112625122,-0.22216647863388062,-0.1317368447780609,-0.12402907013893127,-0.31403660774230957,-0.29334181547164917,0.013143613934516907,-0.13184793293476105,-0.47848355770111084,-0.055458538234233856,0.15039551258087158,-0.4688570499420166,0.0025311633944511414,0.25156253576278687,-0.25726741552352905,0.13387873768806458,0.23144638538360596,-0.07385420799255371,-0.009693995118141174,0.020818762481212616,-0.5187493562698364,-0.05826247110962868,0.04348418116569519,-0.6904089450836182,-0.11305741220712662,-0.004407867789268494,-0.002744019031524658,0.02091721072793007,-0.0015267087146639824,-0.27141863107681274,0.009454168379306793,0.053523559123277664,-0.5826776027679443,-0.14993232488632202
-0.1010204330086708,0.8269929885864258,0.17765963077545166,-0.08793087303638458,0.4376971125602722,0.002904387190937996,-0.1477358490228653,-0.007479935884475708,-0.022502988576889038,0.13689717650413513,0.002584010362625122,0.062401726841926575,0.17493541538715363,0.4005449116230011,-0.15824541449546814,0.06585965305566788,0.4739537239074707,0.1939062774181366,-0.17677412927150726,-0.20119330286979675,-0.2188238799571991,-0.3121800124645233,-0.27710476517677307,-0.05917873978614807,-0.12965291738510132,-0.4703502953052521,-0.06757047772407532,0.1441401243209839,-0.4674154222011566,0.018014712259173393,0.23581412434577942,-0.26544222235679626,0.16327926516532898,0.22838053107261658,-0.07572022080421448,0.029721373692154884,0.02085978165268898,-0.5145132541656494,-0.0529143251478672,0.0448785237967968,-0.6873210668563843,-0.0961037427186966,-0.005080562084913254,-0.00241205096244812,0.02077103592455387,-0.0032381052151322365,-0.2674613296985626,0.009738830849528313,0.05916192755103111,-0.5821425914764404,-0.13709208369255066
-0.09889746457338333,0.827572762966156,0.1892528384923935,-0.0793163925409317,0.4393805265426636,0.007155023515224457,-0.14518150687217712,-0.00573045015335083,-0.0342787504196167,0.1311390995979309,0.0002821683883666992,0.07322445511817932,0.18961817026138306,0.4048604369163513,-0.1329309493303299,0.05581288039684296,0.5346894860267639,0.20223939418792725,-0.12649032473564148,-0.2658342719078064,-0.25405174493789673,-0.29046568274497986,-0.25885719060897827,-0.1101861521601677,-0.1242934837937355,-0.4652450680732727,-0.08685857802629471,0.14179372787475586,-0.463630735874176,0.02431897446513176,0.21559172868728638,-0.2534228563308716,0.1671929508447647,0.22219881415367126,-0.08845338225364685,0.008337322622537613,0.023929357528686523,-0.5115345120429993,-0.05714112147688866,0.057591214776039124,-0.6845589280128479,-0.1088709607720375,-0.006747055798768997,-0.0027099549770355225,0.020315691828727722,-0.005690558813512325,-0.2665240168571472,0.006228301674127579,0.07199092209339142,-0.5758854150772095,-0.14015674591064453
-0.09797248989343643,0.8365901708602905,0.16736552119255066,-0.0772513747215271,0.4388008713722229,0.0032862909138202667,-0.1425328403711319,-0.007574021816253662,-0.040778860449790955,0.12675422430038452,0.0011704564094543457,0.07903821766376495,0.18107673525810242,0.4222332835197449,-0.09089259803295135,0.05478169396519661,0.6428200006484985,0.21301859617233276,-0.09368202090263367,-0.2990778982639313,-0.2562321424484253,-0.25894638895988464,-0.24138092994689941,-0.13110029697418213,-0.10920620709657669,-0.4595174491405487,-0.09976113587617874,0.14575393497943878,-0.4579160511493683,0.030296403914690018,0.188386470079422,-0.25239041447639465,0.1892756223678589,0.2175142765045166,-0.1160326898097992,0.014232289046049118,0.03592975437641144,-0.5059714317321777,-0.06033141911029816,0.08086360991001129,-0.6788597106933594,-0.11547017097473145,-0.007634960114955902,-0.0032128095626831055,0.0199345164000988,-0.001802661456167698,-0.2648305594921112,0.004402715712785721,0.09325132519006729,-0.5684645175933838,-0.1409422755241394
-0.12323971092700958,0.8331039547920227,0.15524916350841522,-0.08299265801906586,0.4404851794242859,-0.017119131982326508,-0.14148928225040436,-0.009458422660827637,-0.044736139476299286,0.12446479499340057,0.00313723087310791,0.08266516029834747,0.17019101977348328,0.43073877692222595,-0.07083969563245773,0.062053196132183075,0.7344549298286438,0.17808270454406738,-0.05740336328744888,-0.31336700916290283,-0.2651546597480774,-0.23498356342315674,-0.23783251643180847,-0.16815342009067535,-0.10144521296024323,-0.46011531352996826,-0.10904963314533234,0.14542251825332642,-0.462349534034729,0.03607675060629845,0.18282631039619446,-0.2626298666000366,0.2035878598690033,0.21945688128471375,-0.12806954979896545,0.028157703578472137,0.04046866297721863,-0.5080029964447021,-0.060935381799936295,0.09179473668336868,-0.677154004573822,-0.12358389794826508,-0.008180998265743256,-0.0032393932342529297,0.0196954607963562,-0.00015736836940050125,-0.26615267992019653,0.005290023982524872,0.10210724174976349,-0.5646464824676514,-0.14138734340667725
-0.15768960118293762,0.7649354338645935,0.15654899179935455,-0.07458241283893585,0.43561768531799316,-0.0794653668999672,-0.14149066805839539,-0.012743234634399414,-0.04340100660920143,0.12401337921619415,0.0059881508350372314,0.08171188086271286,0.13284768164157867,0.4433734118938446,-0.023584408685564995,0.034421827644109726,0.8032286167144775,0.1523837447166443,-0.07865054160356522,-0.2822343111038208,-0.2364124059677124,-0.25310182571411133,-0.2559667229652405,-0.1128990650177002,-0.09855876117944717,-0.4662207365036011,-0.08829101175069809,0.15340495109558105,-0.4563867449760437,0.03948096185922623,0.19337891042232513,-0.24329274892807007,0.18442578613758087,0.21718056499958038,-0.11118614673614502,0.0065233781933784485,0.04638546705245972,-0.5075918436050415,-0.04961249604821205,0.09728187322616577,-0.6733967065811157,-0.11338357627391815,-0.00808040052652359,-0.0035712122917175293,0.01957441121339798,0.002588648349046707,-0.2667413353919983,0.012946520000696182,0.10425610095262527,-0.5610198974609375,-0.13215582072734833
-0.1881834715604782,0.6724622249603271,0.15668830275535583,-0.05168311670422554,0.4311044216156006,-0.12532883882522583,-0.13692626357078552,-0.010799959301948547,-0.05336886644363403,0.11627061665058136,0.00402359664440155,0.09023118019104004,0.11271770298480988,0.44436532258987427,0.024797212332487106,0.022045841440558434,0.8346858620643616,0.13142740726470947,-0.08919859677553177,-0.22288979589939117,-0.20521533489227295,-0.2644123435020447,-0.2650388479232788,-0.08325816690921783,-0.09968923777341843,-0.466251015663147,-0.0833587646484375,0.1443726122379303,-0.4540068507194519,0.051726244390010834,0.18799756467342377,-0.23762814700603485,0.1900569051504135,0.2158595323562622,-0.13080881536006927,-0.0006639622151851654,0.04217353090643883,-0.5056387782096863,-0.04106268659234047,0.09699012339115143,-0.6682938933372498,-0.1045190617442131,-0.009565681219100952,-0.0036785751581192017,0.0186840258538723,-0.0037895571440458298,-0.266318678855896,0.01647048071026802,0.10366951674222946,-0.5562856793403625,-0.12187142670154572
-0.19698134064674377,0.5417180061340332,0.07558673620223999,-0.018297096714377403,0.3956397771835327,-0.21479298174381256,-0.13259004056453705,-0.01819664239883423,-0.06225709617137909,0.10950305312871933,0.01278144121170044,0.09814539551734924,0.08867696672677994,0.448737233877182,0.03043723851442337,-0.04491350054740906,0.821351170539856,0.14594508707523346,-0.11522193253040314,-0.17018279433250427,-0.16130724549293518,-0.26689088344573975,-0.2885976731777191,-0.051002711057662964,-0.084503173828125,-0.4731263816356659,-0.06457185745239258,0.15820790827274323,-0.4496603310108185,0.07150194048881531,0.20194111764431,-0.2277039885520935,0.201082244515419,0.2283438891172409,-0.15524736046791077,-0.0033079907298088074,0.0581430159509182,-0.5063152313232422,-0.020805910229682922,0.10945966094732285,-0.6722458600997925,-0.07134301215410233,-0.010605961084365845,-0.0029092133045196533,0.017805200070142746,0.006046229973435402,-0.26538047194480896,0.02661074325442314,0.11813312023878098,-0.5626430511474609,-0.0987730473279953
-0.1944735199213028,0.4890264868736267,0.06841328740119934,-0.006905385293066502,0.38720422983169556,-0.22283759713172913,-0.1318364143371582,-0.018046259880065918,-0.063339963555336,0.10850074887275696,0.01206749677658081,0.09905457496643066,0.07796642184257507,0.44615086913108826,0.04650389775633812,-0.054886262863874435,0.8182317018508911,0.15677016973495483,-0.14206109941005707,-0.1298963725566864,-0.14731571078300476,-0.26808345317840576,-0.2803977131843567,-0.04101128876209259,-0.08934871852397919,-0.4683007597923279,-0.060446012765169144,0.15672561526298523,-0.4478793144226074,0.0700070858001709,0.2155856192111969,-0.2222570776939392,0.1858084350824356,0.2323954999446869,-0.17077821493148804,-0.02396467700600624,0.05264389514923096,-0.5039865970611572,-0.01846778579056263,0.09274917840957642,-0.6747775673866272,-0.056296683847904205,-0.010714173316955566,-0.003220796585083008,0.017593730241060257,0.005947969853878021,-0.2629495859146118,0.026049692183732986,0.1078118085861206,-0.5688578486442566,-0.09223732352256775
-0.16420044004917145,0.4761156439781189,0.02241048589348793,0.02294139377772808,0.35774338245391846,-0.2567010223865509,-0.12980026006698608,-0.01634499430656433,-0.06777194887399673,0.10516460239887238,0.010983288288116455,0.10269667208194733,0.08234263956546783,0.4429408013820648,0.0723227858543396,-0.03987579792737961,0.8170942068099976,0.18541565537452698,-0.18067437410354614,-0.057113975286483765,-0.12604032456874847,-0.26108014583587646,-0.2598237693309784,-0.05388171970844269,-0.08817300200462341,-0.4608437120914459,-0.0698666125535965,0.16185453534126282,-0.440972238779068,0.06194358691573143,0.23646180331707,-0.204818993806839,0.14709442853927612,0.2258705049753189,-0.1926860511302948,-0.06814652681350708,0.05360651761293411,-0.49803444743156433,-0.02510537952184677,0.09171321988105774,-0.672275185585022,-0.05684654414653778,-0.011289238929748535,-0.0028850436210632324,0.016906142234802246,0.006464692763984203,-0.2602427899837494,0.02120901644229889,0.10865065455436707,-0.567611575126648,-0.09532003104686737
-0.1470470130443573,0.4908108413219452,0.006168171763420105,0.0419151708483696,0.34908995032310486,-0.2628696858882904,-0.12791286408901215,-0.015416726469993591,-0.07222849130630493,0.10191123187541962,0.010410875082015991,0.10631270706653595,0.07701477408409119,0.4423726797103882,0.07935565710067749,-0.047323357313871384,0.818691611289978,0.1843603402376175,-0.2047310173511505,-0.0516958087682724,-0.11893047392368317,-0.2700269818305969,-0.2656519412994385,-0.06050803139805794,-0.08883669972419739,-0.4612617492675781,-0.07650941610336304,0.15759287774562836,-0.4446619153022766,0.06203480437397957,0.23971989750862122,-0.21510781347751617,0.1591935008764267,0.23871587216854095,-0.208958700299263,-0.055888645350933075,0.051622193306684494,-0.49915820360183716,-0.028953883796930313,0.09138426184654236,-0.6716655492782593,-0.0648656040430069,-0.011956192553043365,-0.0026981979608535767,0.016467515379190445,0.004311033524572849,-0.26097726821899414,0.01933838427066803,0.10916882753372192,-0.5659387707710266,-0.10023650527000427
-0.12284712493419647,0.5385138988494873,0.030988432466983795,0.052535489201545715,0.36630862951278687,-0.24273359775543213,-0.12979115545749664,-0.010999426245689392,-0.0735800713300705,0.10339304804801941,0.004905000329017639,0.10779029130935669,0.08871056139469147,0.4436449408531189,0.0867028683423996,-0.04606248810887337,0.811880350112915,0.22073787450790405,-0.2127007395029068,-0.07133524119853973,-0.10528546571731567,-0.2847094237804413,-0.29128772020339966,-0.07526290416717529,-0.08511777222156525,-0.46809935569763184,-0.10407453775405884,0.16244347393512726,-0.4532157778739929,0.03953522443771362,0.25835782289505005,-0.23485808074474335,0.15789641439914703,0.256157785654068,-0.24812571704387665,-0.05782855302095413,0.05744033306837082,-0.5039666295051575,-0.057263266295194626,0.10726286470890045,-0.6708076000213623,-0.10840418934822083,-0.0121799036860466,-0.0030747205018997192,0.016584843397140503,0.0038566328585147858,-0.2663036584854126,0.004739146679639816,0.1212298572063446,-0.5606882572174072,-0.1335294246673584
-0.11432932317256927,0.5984750390052795,0.021339112892746925,0.05669767037034035,0.37707751989364624,-0.23222875595092773,-0.12707018852233887,-0.00784716010093689,-0.07902762293815613,0.0989665538072586,0.002785101532936096,0.11202877759933472,0.10478426516056061,0.44313573837280273,0.08785233646631241,-0.038462262600660324,0.8025721311569214,0.23735035955905914,-0.19875085353851318,-0.08178281784057617,-0.12249524891376495,-0.2908211648464203,-0.2934853434562683,-0.09297500550746918,-0.09013868868350983,-0.46976959705352783,-0.10560449957847595,0.14808906614780426,-0.45686060190200806,0.05352882295846939,0.23991084098815918,-0.24126192927360535,0.1821143478155136,0.24559864401817322,-0.2644009590148926,-0.033102184534072876,0.049015264958143234,-0.5067026615142822,-0.04984505474567413,0.10610918700695038,-0.6719508171081543,-0.10257326811552048,-0.01304793730378151,-0.0025239884853363037,0.016133258119225502,-0.004617113620042801,-0.2671106457710266,0.006872648373246193,0.11939920485019684,-0.5605208277702332,-0.12282915413379669
-0.11135344207286835,0.7626043558120728,-0.014209823682904243,0.028537821024656296,0.4145398736000061,-0.17119555175304413,-0.1167578399181366,-0.006164819002151489,-0.09441891312599182,0.08470243215560913,0.0010170936584472656,0.12324714660644531,0.12046033143997192,0.443027138710022,0.09024807810783386,-0.040389396250247955,0.7952337265014648,0.23757603764533997,-0.1495010405778885,-0.10711851716041565,-0.1629527509212494,-0.2858619689941406,-0.28802576661109924,-0.13055938482284546,-0.087253138422966,-0.46362438797950745,-0.13122153282165527,0.12448827922344208,-0.4693349301815033,0.05714006721973419,0.16963893175125122,-0.2830630838871002,0.24374011158943176,0.2383010983467102,-0.27077481150627136,0.03894088417291641,0.043271008878946304,-0.5078632831573486,-0.06245068088173866,0.1069374680519104,-0.668917179107666,-0.12281136214733124,-0.015178792178630829,-0.0025540590286254883,0.014520008116960526,-0.011159535497426987,-0.2679359018802643,0.001279963180422783,0.1226879209280014,-0.5558116436004639,-0.13219714164733887
-0.10141247510910034,0.808322012424469,0.013786055147647858,0.020372597500681877,0.4347003400325775,-0.12582427263259888,-0.10793352127075195,0.0025532543659210205,-0.10517048835754395,0.07376997172832489,-0.007052302360534668,0.13096459209918976,0.18504777550697327,0.42749619483947754,0.0867612212896347,-0.031210239976644516,0.708155632019043,0.2855956554412842,-0.09781081229448318,-0.10995277762413025,-0.21887704730033875,-0.2646574378013611,-0.2618078589439392,-0.18927179276943207,-0.07841707020998001,-0.45208215713500977,-0.1674722135066986,0.10894038528203964,-0.47344285249710083,0.04763839393854141,0.11451242864131927,-0.29728102684020996,0.24829331040382385,0.21640881896018982,-0.22244465351104736,0.06790997087955475,0.04332777112722397,-0.5039488077163696,-0.08445911109447479,0.11492040008306503,-0.6627205014228821,-0.15044303238391876,-0.016521049663424492,-0.0021727681159973145,0.013279769569635391,-0.015743467956781387,-0.26642125844955444,-0.013578001409769058,0.1307433545589447,-0.5488961338996887,-0.14812757074832916
-0.11960813403129578,0.8102378249168396,0.12982629239559174,-0.008829301223158836,0.4471395015716553,-0.04959821328520775,-0.10464473068714142,0.011990576982498169,-0.10717044770717621,0.07082109153270721,-0.01533210277557373,0.13221538066864014,0.2585369050502777,0.38884782791137695,0.05352624133229256,-0.015486767515540123,0.538648247718811,0.2767000198364258,-0.062157150357961655,-0.09268933534622192,-0.23468956351280212,-0.2393195927143097,-0.2347922921180725,-0.257824569940567,-0.08376990258693695,-0.4416331648826599,-0.18418045341968536,0.07753981649875641,-0.4729219079017639,0.05577130988240242,0.08218596875667572,-0.302160382270813,0.25975921750068665,0.17433048784732819,-0.191386878490448,0.08862648904323578,0.023599233478307724,-0.5003190636634827,-0.08391240984201431,0.08504882454872131,-0.6675346493721008,-0.1322270929813385,-0.016913801431655884,-0.0015147030353546143,0.013279847800731659,-0.0299571193754673,-0.26186227798461914,-0.020755689591169357,0.11110003292560577,-0.5564023852348328,-0.1328076869249344
-0.1641271561384201,0.7838776111602783,0.15796737372875214,-0.015229936689138412,0.45127660036087036,-0.04856538772583008,-0.10091768205165863,0.01369398832321167,-0.11179584264755249,0.06689950823783875,-0.015144407749176025,0.1359291821718216,0.30432018637657166,0.3523797392845154,0.0182950459420681,0.022886134684085846,0.45654648542404175,0.24281781911849976,-0.021442651748657227,-0.1061040461063385,-0.2661330997943878,-0.20708727836608887,-0.24012449383735657,-0.28944385051727295,-0.07956448197364807,-0.45128610730171204,-0.17934589087963104,0.05175267159938812,-0.47868356108665466,0.07635127007961273,0.02797970362007618,-0.3063839375972748,0.2800641357898712,0.1233547031879425,-0.0995434820652008,0.22679409384727478,0.014027625322341919,-0.5093003511428833,-0.06616826355457306,0.0752296894788742,-0.6763205528259277,-0.10253414511680603,-0.01722801849246025,-0.0006497502326965332,0.01304139569401741,-0.034868720918893814,-0.263807088136673,-0.01716011017560959,0.10516831278800964,-0.5662403106689453,-0.10509870946407318
-0.20753934979438782,0.7873837947845459,0.17719852924346924,-0.038722239434719086,0.4529476761817932,-0.02276476100087166,-0.0923735499382019,0.016590818762779236,-0.1186600774526596,0.057302653789520264,-0.018091142177581787,0.14040011167526245,0.3339656591415405,0.31709277629852295,0.02201870083808899,0.055068984627723694,0.45645126700401306,0.23316216468811035,0.09674206376075745,-0.1495293378829956,-0.269264817237854,-0.10888302326202393,-0.22821474075317383,-0.3375089466571808,-0.06642228364944458,-0.45067256689071655,-0.18854808807373047,0.03807641193270683,-0.4767570495605469,0.08611130714416504,0.038431089371442795,-0.28524959087371826,0.2753182053565979,0.16190603375434875,-0.1172446608543396,0.17352202534675598,0.007549528032541275,-0.5113025903701782,-0.06064530462026596,0.04991370067000389,-0.687699019908905,-0.08280709385871887,-0.018119871616363525,-0.000709831714630127,0.01188962534070015,-0.03685290366411209,-0.26270413398742676,-0.022205179557204247,0.09150830656290054,-0.5813477039337158,-0.08801662921905518
-0.16542993485927582,0.7832235097885132,0.19395947456359863,-0.02512138895690441,0.447873592376709,-0.015664920210838318,-0.09816709160804749,0.01798371970653534,-0.11251646280288696,0.06484056264162064,-0.01864650845527649,0.13611570000648499,0.33278530836105347,0.303204745054245,-0.023037845268845558,0.06660860776901245,0.43468204140663147,0.1964714229106903,0.1256832629442215,-0.1908596158027649,-0.27802175283432007,-0.09254398941993713,-0.2132142186164856,-0.3272731304168701,-0.07609106600284576,-0.44011011719703674,-0.18665152788162231,0.032084763050079346,-0.4707728922367096,0.0821639895439148,0.031227564439177513,-0.2761232554912567,0.2642368972301483,0.15632788836956024,-0.10218727588653564,0.18331411480903625,-0.002582766115665436,-0.5041145086288452,-0.06228892505168915,0.03669702634215355,-0.6811904907226562,-0.0872717946767807,-0.017394527792930603,-0.00036850571632385254,0.012939777225255966,-0.04078301042318344,-0.2585442364215851,-0.02101271227002144,0.07854922115802765,-0.5756269693374634,-0.09383751451969147
-0.1586386114358902,0.7986780405044556,0.16773632168769836,-0.015604453161358833,0.44921398162841797,-0.022358233109116554,-0.08629626035690308,0.016071051359176636,-0.12270718812942505,0.05007466301321983,-0.017018795013427734,0.14253294467926025,0.31651777029037476,0.3285558521747589,0.019709862768650055,0.021109789609909058,0.43653547763824463,0.21659055352210999,0.1355174481868744,-0.25028786063194275,-0.2600061595439911,-0.06885746121406555,-0.23160558938980103,-0.3425343930721283,-0.05946827679872513,-0.4477955400943756,-0.18895778059959412,0.017632313072681427,-0.4776342213153839,0.09007211029529572,-0.0062650637701153755,-0.30431970953941345,0.29159265756607056,0.16079536080360413,-0.2698349058628082,0.15581995248794556,-0.00031169410794973373,-0.5101794004440308,-0.0572117380797863,0.04923660308122635,-0.6864646673202515,-0.07596573978662491,-0.0189292524009943,-0.00037238001823425293,0.010926380753517151,-0.04050907492637634,-0.2607824504375458,-0.022764820605516434,0.08726957440376282,-0.5784658193588257,-0.07712538540363312
