-0.14016622304916382,0.4694659411907196,0.2405194789171219,-0.36661285161972046,0.20465126633644104,0.13792213797569275,-0.028352396562695503,-0.01689392328262329,0.1475609689950943,0.0677654817700386,0.024599909782409668,-0.13597723841667175,-0.2650257647037506,0.24733521044254303,-0.2604558765888214,-0.017416270449757576,0.5063555240631104,-0.15102975070476532,-0.6852210164070129,-0.41063112020492554,0.12694141268730164,-0.45409268140792847,-0.39193105697631836,0.19106464087963104,-0.2284877747297287,-0.42135709524154663,0.04472848400473595,-0.11674650758504868,-0.38591551780700684,-0.22090864181518555,-0.0896795392036438,-0.1884745955467224,-0.40057092905044556,-0.29842621088027954,-0.20848238468170166,-0.34923404455184937,-0.18420855700969696,-0.4366781711578369,-0.09795743227005005,-0.2549284100532532,-0.5967146754264832,-0.1324647217988968,0.01960418000817299,0.0037837624549865723,0.006319593638181686,-0.06977148354053497,-0.231080561876297,-0.03302649036049843,-0.280160129070282,-0.4865758419036865,-0.12928526103496552
-0.1564730703830719,0.4771362543106079,0.23100437223911285,-0.3717116713523865,0.19420650601387024,0.14145837724208832,-0.02289528399705887,-0.014549493789672852,0.14885731041431427,0.06279198825359344,0.02339649200439453,-0.1387445032596588,-0.27761003375053406,0.2448226660490036,-0.25787433981895447,-0.02750292420387268,0.5079759359359741,-0.15487274527549744,-0.6908606886863708,-0.42906513810157776,0.10458695888519287,-0.46297258138656616,-0.3982293903827667,0.18456578254699707,-0.2255166471004486,-0.4250498116016388,0.05819294974207878,-0.1242189034819603,-0.39178577065467834,-0.21101607382297516,-0.13956674933433533,-0.1886821687221527,-0.3856804668903351,-0.3496396243572235,-0.20259413123130798,-0.32310056686401367,-0.183782160282135,-0.4425627291202545,-0.083842933177948,-0.25587496161460876,-0.6040890216827393,-0.11150713264942169,0.019789956510066986,0.004354357719421387,0.005569972097873688,-0.06851300597190857,-0.23428553342819214,-0.026718486100435257,-0.28057608008384705,-0.4934684932231903,-0.10948805510997772
-0.16508427262306213,0.5089418292045593,0.17239031195640564,-0.3704793453216553,0.220790833234787,0.08043636381626129,-0.0334446094930172,-0.0029275119304656982,0.14669169485569,0.07295851409435272,0.011603951454162598,-0.1347709745168686,-0.25612571835517883,0.22471633553504944,-0.28874802589416504,-0.029959874227643013,0.5085281133651733,-0.18798597157001495,-0.6600056290626526,-0.43790334463119507,0.05288603529334068,-0.4648745357990265,-0.37234044075012207,0.1733494997024536,-0.22090411186218262,-0.4166259765625,0.07825958728790283,-0.13289113342761993,-0.40176039934158325,-0.19076873362064362,-0.2471337914466858,-0.23813700675964355,-0.36577218770980835,-0.4728788733482361,-0.2436959147453308,-0.34181898832321167,-0.1784469187259674,-0.4443765878677368,-0.058621980249881744,-0.23688873648643494,-0.6113130450248718,-0.0731673538684845,0.019613243639469147,0.004224151372909546,0.006528895348310471,-0.06670704483985901,-0.23349162936210632,-0.015429822728037834,-0.26834964752197266,-0.5037698149681091,-0.08383263647556305
-0.1501118242740631,0.534599244594574,0.19929614663124084,-0.34733545780181885,0.22788111865520477,0.13641472160816193,-0.009147172793745995,-0.004921615123748779,0.14967145025730133,0.050190992653369904,0.012658685445785522,-0.14412251114845276,-0.29051533341407776,0.24576976895332336,-0.23819372057914734,-0.050414785742759705,0.52812659740448,-0.16452819108963013,-0.6525326371192932,-0.3898908793926239,0.14080810546875,-0.4345093369483948,-0.35233840346336365,0.23395287990570068,-0.20778973400592804,-0.4140859544277191,0.10950228571891785,-0.17410166561603546,-0.4010002315044403,-0.16847814619541168,-0.35100385546684265,-0.2520959675312042,-0.2956676483154297,-0.5652768611907959,-0.2579043209552765,-0.21030959486961365,-0.19028761982917786,-0.4426480829715729,-0.03130398318171501,-0.24920953810214996,-0.6094996929168701,-0.037173543125391006,0.020429672673344612,0.0037103593349456787,0.0033595524728298187,-0.06981652230024338,-0.23326969146728516,-0.0075922515243291855,-0.28207558393478394,-0.5020127296447754,-0.0420752689242363
-0.16245262324810028,0.4318830370903015,0.20866550505161285,-0.37103646993637085,0.146290123462677,0.15903156995773315,-0.0001462101936340332,-0.007039517164230347,0.14921604096889496,0.0407012514770031,0.018904149532318115,-0.14653223752975464,-0.315197616815567,0.20840492844581604,-0.24937742948532104,-0.05301231890916824,0.4603099524974823,-0.17367908358573914,-0.5536889433860779,-0.2552635967731476,0.23632043600082397,-0.3258426785469055,-0.28025564551353455,0.29709503054618835,-0.1742655634880066,-0.4120475947856903,0.11654157936573029,-0.18752768635749817,-0.4069698750972748,-0.16758227348327637,-0.40982404351234436,-0.3219713866710663,-0.2862565815448761,-0.643859326839447,-0.33786818385124207,-0.23136110603809357,-0.18183612823486328,-0.44421467185020447,-0.027745530009269714,-0.2476101517677307,-0.6101977825164795,-0.037331756204366684,0.02007482945919037,0.006096929311752319,0.001998554915189743,-0.05874592438340187,-0.231970876455307,-0.014273082837462425,-0.27585849165916443,-0.5017107725143433,-0.04287322983145714
-0.1729487180709839,0.4035559892654419,0.17604374885559082,-0.3853078782558441,0.12627193331718445,0.12575554847717285,-0.006760552525520325,-0.0024376362562179565,0.1497495323419571,0.04732133448123932,0.015008479356765747,-0.14588341116905212,-0.3082422912120819,0.18913187086582184,-0.27180856466293335,-0.0391077920794487,0.4243474006652832,-0.18177804350852966,-0.5929601192474365,-0.2686794400215149,0.16785269975662231,-0.37308916449546814,-0.28806138038635254,0.2645070254802704,-0.18471939861774445,-0.41100049018859863,0.11811789870262146,-0.20109432935714722,-0.40935152769088745,-0.15935757756233215,-0.4518510401248932,-0.3439726233482361,-0.22416770458221436,-0.693576455116272,-0.337971568107605,-0.15671001374721527,-0.18849414587020874,-0.44350898265838623,-0.02312985435128212,-0.25213879346847534,-0.6098630428314209,-0.029868964105844498,0.01993558183312416,0.006524249911308289,0.0026402436196804047,-0.0601639524102211,-0.2341136485338211,-0.012466561049222946,-0.28044846653938293,-0.5013189315795898,-0.038143664598464966
-0.1775173544883728,0.38453811407089233,0.19415944814682007,-0.3856787383556366,0.1086503267288208,0.13067245483398438,-0.008806297555565834,-0.006343096494674683,0.15011444687843323,0.04918297380208969,0.018803000450134277,-0.14541324973106384,-0.3024236559867859,0.18991567194461823,-0.27523475885391235,-0.03324345126748085,0.4175134301185608,-0.1736358106136322,-0.5923563241958618,-0.28574007749557495,0.10363655537366867,-0.3940108120441437,-0.29550665616989136,0.23719355463981628,-0.1902082860469818,-0.4106481075286865,0.11009620875120163,-0.20121344923973083,-0.4128491282463074,-0.16457146406173706,-0.45413103699684143,-0.3638342618942261,-0.22647243738174438,-0.6906566619873047,-0.37007415294647217,-0.1460290104150772,-0.1897238790988922,-0.4435109496116638,-0.02924501523375511,-0.2495477795600891,-0.6097847819328308,-0.03459037467837334,0.019812950864434242,0.006430506706237793,0.00299033522605896,-0.06134016811847687,-0.234153151512146,-0.018399793654680252,-0.2805658280849457,-0.5020602345466614,-0.044166166335344315
-0.16249966621398926,0.3815484642982483,0.19596537947654724,-0.3825487792491913,0.11603245139122009,0.13455002009868622,-0.006609486415982246,-0.00753156840801239,0.15033210813999176,0.047160178422927856,0.01940104365348816,-0.14627359807491302,-0.3122224807739258,0.18376082181930542,-0.26150405406951904,-0.043284960091114044,0.4144650101661682,-0.1675318479537964,-0.6276646852493286,-0.32871896028518677,0.11834566295146942,-0.4141528308391571,-0.33027422428131104,0.23310759663581848,-0.1978926658630371,-0.4141242504119873,0.10311989486217499,-0.20834296941757202,-0.4074220061302185,-0.17008031904697418,-0.46137961745262146,-0.36722326278686523,-0.23562371730804443,-0.7042223811149597,-0.37879055738449097,-0.17063945531845093,-0.19646817445755005,-0.44057828187942505,-0.0362328439950943,-0.2573569715023041,-0.6055735945701599,-0.0439688079059124,0.019986361265182495,0.006128653883934021,0.002762824296951294,-0.0669899433851242,-0.23355339467525482,-0.020371442660689354,-0.2885846495628357,-0.4977893829345703,-0.0505620613694191
-0.1531076729297638,0.40346699953079224,0.1778717339038849,-0.3806791603565216,0.140507772564888,0.12778669595718384,-0.006276797503232956,-0.004288628697395325,0.15009236335754395,0.046989165246486664,0.01585012674331665,-0.1462244689464569,-0.3132912516593933,0.18974751234054565,-0.2580033540725708,-0.04262769967317581,0.42499226331710815,-0.17580613493919373,-0.6010369062423706,-0.28250616788864136,0.21711543202400208,-0.368845134973526,-0.30373430252075195,0.2793290317058563,-0.1885552555322647,-0.4132607579231262,0.11152737587690353,-0.19678226113319397,-0.4091145992279053,-0.16909605264663696,-0.43616217374801636,-0.3569565415382385,-0.2699659764766693,-0.6784800291061401,-0.37912702560424805,-0.22553765773773193,-0.19007356464862823,-0.44310110807418823,-0.03146776929497719,-0.2529318928718567,-0.6093945503234863,-0.042143773287534714,0.020130187273025513,0.006005093455314636,0.002698451280593872,-0.06384079158306122,-0.23311884701251984,-0.014925915747880936,-0.2828576862812042,-0.5012645125389099,-0.04917243868112564
-0.14419931173324585,0.4113624691963196,0.18326285481452942,-0.37658631801605225,0.15550550818443298,0.1288095861673355,-0.008167700842022896,-0.005955606698989868,0.1501684933900833,0.04871070384979248,0.017179667949676514,-0.14550018310546875,-0.3055708408355713,0.1958327442407608,-0.2609330415725708,-0.041292235255241394,0.433549165725708,-0.1733057200908661,-0.4490770697593689,-0.14232036471366882,0.27841681241989136,-0.2398354858160019,-0.23807349801063538,0.31595444679260254,-0.16755159199237823,-0.4071124494075775,0.11463043093681335,-0.18115746974945068,-0.4099007546901703,-0.17470933496952057,-0.3924800753593445,-0.33807358145713806,-0.3138219714164734,-0.6134284734725952,-0.38705477118492126,-0.2523859441280365,-0.18031512200832367,-0.4435189664363861,-0.03169665113091469,-0.247041255235672,-0.6107534170150757,-0.0445176437497139,0.02008434757590294,0.005837380886077881,0.0029653869569301605,-0.05556701123714447,-0.231629878282547,-0.016914639621973038,-0.27378392219543457,-0.5020800828933716,-0.054944172501564026
-0.12926100194454193,0.4534144103527069,0.20304231345653534,-0.3577960729598999,0.1898842602968216,0.14947417378425598,-0.003425493836402893,-0.008092567324638367,0.15061220526695251,0.04389909654855728,0.018339037895202637,-0.14631639420986176,-0.2989734411239624,0.22876936197280884,-0.24522952735424042,-0.03550531715154648,0.47037529945373535,-0.1665976643562317,-0.20177344977855682,-0.02659456431865692,0.31114497780799866,-0.07053496688604355,-0.2170458883047104,0.3038402199745178,-0.12921284139156342,-0.41032832860946655,0.12002745270729065,-0.14197616279125214,-0.4121133089065552,-0.17664097249507904,-0.25883156061172485,-0.2885727286338806,-0.37763068079948425,-0.44659364223480225,-0.36853134632110596,-0.30956166982650757,-0.154219388961792,-0.45016080141067505,-0.02722211927175522,-0.22330434620380402,-0.6213062405586243,-0.041723765432834625,0.019974103197455406,0.005333796143531799,0.0025474615395069122,-0.04232312738895416,-0.23359040915966034,-0.015396148897707462,-0.2502121329307556,-0.5123205780982971,-0.05113182216882706
-0.13218268752098083,0.39638373255729675,0.19178514182567596,-0.38151833415031433,0.16548849642276764,0.12790890038013458,-0.020997701212763786,-0.008672833442687988,0.14849117398262024,0.060003168880939484,0.021386995911598206,-0.13992461562156677,-0.29152604937553406,0.184373140335083,-0.2746938467025757,-0.03716256469488144,0.4187283217906952,-0.17069721221923828,-0.5078285336494446,-0.4077838957309723,0.06235648691654205,-0.3751983344554901,-0.33126285672187805,0.22046762704849243,-0.17503362894058228,-0.42202815413475037,0.08030351996421814,-0.10477382689714432,-0.4002116620540619,-0.1956108659505844,-0.19198967516422272,-0.2288067638874054,-0.3720908761024475,-0.3731570541858673,-0.31601861119270325,-0.30901679396629333,-0.14514122903347015,-0.4487524926662445,-0.06238504871726036,-0.20621396601200104,-0.6152116060256958,-0.08312027156352997,0.019403507933020592,0.00641477108001709,0.0048325881361961365,-0.043166160583496094,-0.23319071531295776,-0.01987888664007187,-0.23505184054374695,-0.5069528818130493,-0.08853702247142792
-0.1174669936299324,0.39615684747695923,0.18790026009082794,-0.3813510537147522,0.18533986806869507,0.11293491721153259,-0.029474493116140366,-0.009878754615783691,0.14751821756362915,0.06798732280731201,0.02141408622264862,-0.136444553732872,-0.28794267773628235,0.19189059734344482,-0.26609134674072266,-0.027570363134145737,0.41728752851486206,-0.15724094212055206,-0.6369763016700745,-0.46578752994537354,0.021541781723499298,-0.44726622104644775,-0.40296703577041626,0.14583726227283478,-0.19918906688690186,-0.4303240180015564,0.058963630348443985,-0.07726655155420303,-0.4000881314277649,-0.19599252939224243,-0.08081914484500885,-0.19126036763191223,-0.3589642643928528,-0.27266836166381836,-0.26579999923706055,-0.313951700925827,-0.1438962072134018,-0.45138871669769287,-0.07533666491508484,-0.1945534199476242,-0.6199262142181396,-0.09756064414978027,0.019201530143618584,0.005660653114318848,0.006143670529127121,-0.05035409331321716,-0.23602643609046936,-0.019977547228336334,-0.23076924681663513,-0.5137126445770264,-0.10352009534835815
-0.10198943316936493,0.42924565076828003,0.21335138380527496,-0.3694312274456024,0.21310102939605713,0.1306046098470688,-0.030575908720493317,-0.015199154615402222,0.14750172197818756,0.06930513679981232,0.024253010749816895,-0.13540881872177124,-0.27591535449028015,0.23333628475666046,-0.25646084547042847,-0.0070666782557964325,0.45488423109054565,-0.14159144461154938,-0.6671758890151978,-0.49268096685409546,0.032101403921842575,-0.4542679190635681,-0.4430720806121826,0.1337050199508667,-0.20352843403816223,-0.44195622205734253,0.040754321962594986,-0.06502199172973633,-0.4000668525695801,-0.2078230082988739,-0.003118271939456463,-0.17878413200378418,-0.347523957490921,-0.20839297771453857,-0.2209378182888031,-0.30249014496803284,-0.1428948938846588,-0.4556517004966736,-0.09463381767272949,-0.19541390240192413,-0.6233254075050354,-0.12672758102416992,0.019234657287597656,0.004394754767417908,0.00651632621884346,-0.053679559379816055,-0.23896700143814087,-0.028053801506757736,-0.23167133331298828,-0.5162613987922668,-0.1266743540763855
-0.08082523941993713,0.45810651779174805,0.19762766361236572,-0.3604103922843933,0.2493380308151245,0.11808285862207413,-0.035561028867959976,-0.013044655323028564,0.1470913290977478,0.07396943122148514,0.02160555124282837,-0.13360944390296936,-0.2673870623111725,0.2426384687423706,-0.2629821002483368,0.004472652450203896,0.4650583267211914,-0.1470944583415985,-0.669539213180542,-0.49925634264945984,0.0995304062962532,-0.43849512934684753,-0.4602147042751312,0.164362370967865,-0.19789521396160126,-0.45142844319343567,0.03993877023458481,-0.0429362952709198,-0.41188016533851624,-0.2037845253944397,0.08326520770788193,-0.21305939555168152,-0.33838269114494324,-0.13327400386333466,-0.20864012837409973,-0.3272692859172821,-0.13228829205036163,-0.4645785391330719,-0.09704191982746124,-0.18733839690685272,-0.6303199529647827,-0.13791730999946594,0.019117185845971107,0.004228442907333374,0.00716998428106308,-0.049118950963020325,-0.24348410964012146,-0.026100896298885345,-0.2213202565908432,-0.5219767093658447,-0.13864558935165405
-0.0824630856513977,0.41525864601135254,0.20066514611244202,-0.36955127120018005,0.22734616696834564,0.1239345371723175,-0.035702578723430634,-0.012759238481521606,0.14713193476200104,0.07384264469146729,0.022109538316726685,-0.13395431637763977,-0.272116094827652,0.2159414440393448,-0.2726847529411316,0.001290956512093544,0.4297787547111511,-0.15715990960597992,-0.6734897494316101,-0.5062018036842346,0.06936183571815491,-0.44665148854255676,-0.46189600229263306,0.14525535702705383,-0.20050282776355743,-0.44945627450942993,0.03577401489019394,-0.045512329787015915,-0.4076627492904663,-0.2059735804796219,0.07228127121925354,-0.2046612799167633,-0.3397250771522522,-0.14401637017726898,-0.19427281618118286,-0.3215581178665161,-0.1339215636253357,-0.46117985248565674,-0.0993758887052536,-0.18672171235084534,-0.6271329522132874,-0.14021357893943787,0.018953125923871994,0.00461500883102417,0.007050510495901108,-0.050570469349622726,-0.24224427342414856,-0.027140015736222267,-0.22168408334255219,-0.5193474888801575,-0.14075228571891785
-0.09330238401889801,0.386926531791687,0.2157893180847168,-0.37559542059898376,0.19683021306991577,0.14274723827838898,-0.030079666525125504,-0.015800774097442627,0.1477830857038498,0.06845790147781372,0.026243165135383606,-0.13577577471733093,-0.2777929902076721,0.22067973017692566,-0.26659050583839417,0.0008906126022338867,0.4197008013725281,-0.14621427655220032,-0.6525750756263733,-0.5122047662734985,0.050229255110025406,-0.43661513924598694,-0.45959407091140747,0.14399388432502747,-0.18915222585201263,-0.44882410764694214,0.04287605360150337,-0.05324515327811241,-0.4031439423561096,-0.2068641036748886,0.011980801820755005,-0.1819906234741211,-0.3444315791130066,-0.19602791965007782,-0.20740926265716553,-0.29192715883255005,-0.1298261135816574,-0.460146963596344,-0.0935165286064148,-0.18412820994853973,-0.6276214122772217,-0.12652048468589783,0.018964208662509918,0.0051063597202301025,0.006395626813173294,-0.045090269297361374,-0.2415824830532074,-0.027169350534677505,-0.21923498809337616,-0.5200836658477783,-0.12504899501800537
-0.09806495159864426,0.4233059287071228,0.22987379133701324,-0.36846914887428284,0.21191070973873138,0.14594243466854095,-0.02875877171754837,-0.015048041939735413,0.1477336287498474,0.06748025864362717,0.025294840335845947,-0.13591687381267548,-0.27202343940734863,0.2347003072500229,-0.2667595446109772,-0.00329583790153265,0.453604519367218,-0.1475294828414917,-0.6408945322036743,-0.5129019021987915,0.044142115861177444,-0.4325134754180908,-0.45081859827041626,0.14706267416477203,-0.18304724991321564,-0.44730710983276367,0.05247544124722481,-0.05940461903810501,-0.404957115650177,-0.2038458287715912,-0.05067642033100128,-0.19104738533496857,-0.3644186556339264,-0.2518102526664734,-0.24419055879116058,-0.3119587302207947,-0.12674394249916077,-0.4616192579269409,-0.08405596017837524,-0.17816144227981567,-0.6316584348678589,-0.11078877747058868,0.01913422904908657,0.00498199462890625,0.006273828446865082,-0.04292426258325577,-0.24135638773441315,-0.024416688829660416,-0.21509350836277008,-0.5247640609741211,-0.11207635700702667
-0.13287483155727386,0.397422194480896,0.1703311800956726,-0.3953295052051544,0.1797957718372345,0.09485238790512085,-0.032061364501714706,-0.005284518003463745,0.14773157238960266,0.07056054472923279,0.019140377640724182,-0.13630041480064392,-0.2840913236141205,0.18056228756904602,-0.29271772503852844,-0.024882949888706207,0.4058414101600647,-0.16992127895355225,-0.6338396668434143,-0.4692922532558441,0.029405634850263596,-0.44017499685287476,-0.41078653931617737,0.15884652733802795,-0.18958693742752075,-0.4381156265735626,0.07130639255046844,-0.08576733618974686,-0.4111774265766144,-0.19475439190864563,-0.17451247572898865,-0.23247435688972473,-0.36942070722579956,-0.3878956735134125,-0.26753368973731995,-0.31814733147621155,-0.13886213302612305,-0.4605526030063629,-0.06528058648109436,-0.19796167314052582,-0.6288766860961914,-0.08559011667966843,0.01900814287364483,0.006947174668312073,0.006229881197214127,-0.0434270054101944,-0.2415727972984314,-0.01533622294664383,-0.22858339548110962,-0.5202103853225708,-0.09347833693027496
-0.1231195479631424,0.4355951249599457,0.19892901182174683,-0.37784913182258606,0.20360144972801208,0.1179637461900711,-0.02414829470217228,-0.008706778287887573,0.1486109048128128,0.06377439945936203,0.02039434015750885,-0.13858860731124878,-0.2746017277240753,0.2299429178237915,-0.2786831259727478,-0.02190915308892727,0.4686376452445984,-0.1528523564338684,-0.5920535922050476,-0.4245687425136566,0.12623842060565948,-0.38490182161331177,-0.37390854954719543,0.22813735902309418,-0.16280359029769897,-0.43656596541404724,0.09327240288257599,-0.10870084166526794,-0.41812625527381897,-0.18785567581653595,-0.27645906805992126,-0.2759524881839752,-0.33340710401535034,-0.4882017970085144,-0.3142128884792328,-0.259204238653183,-0.13400870561599731,-0.4640701711177826,-0.05012701824307442,-0.18985609710216522,-0.6349862813949585,-0.06403634697198868,0.01942746713757515,0.00578463077545166,0.005375601351261139,-0.03800045698881149,-0.2412237524986267,-0.01639305241405964,-0.22299666702747345,-0.5270195007324219,-0.07031223177909851
-0.1390906423330307,0.3863796889781952,0.17836758494377136,-0.3853977620601654,0.14630459249019623,0.13224700093269348,-0.008827690035104752,-0.0034472495317459106,0.15052354335784912,0.048798948526382446,0.017294228076934814,-0.1455756276845932,-0.3066083490848541,0.18855133652687073,-0.27540236711502075,-0.04150369018316269,0.42106494307518005,-0.1768512725830078,-0.39606648683547974,-0.13033558428287506,0.313836932182312,-0.19029861688613892,-0.24228502810001373,0.33224377036094666,-0.1350516825914383,-0.4175255298614502,0.12809284031391144,-0.15051500499248505,-0.42936885356903076,-0.16423137485980988,-0.3591514527797699,-0.36495399475097656,-0.3127005398273468,-0.5788801312446594,-0.41167962551116943,-0.24506665766239166,-0.14913049340248108,-0.4592243432998657,-0.018376346677541733,-0.21522334218025208,-0.628476083278656,-0.02670285478234291,0.019578667357563972,0.007164761424064636,0.0029521100223064423,-0.03676047548651695,-0.23812808096408844,-0.011198587715625763,-0.24278438091278076,-0.519684910774231,-0.03945717215538025
-0.14322638511657715,0.3710310459136963,0.19767315685749054,-0.381694495677948,0.1234559714794159,0.1568225920200348,-0.0006443671882152557,-0.00462031364440918,0.14974942803382874,0.04009754955768585,0.02016580104827881,-0.14727309346199036,-0.32815229892730713,0.16114148497581482,-0.260482519865036,-0.06565487384796143,0.3949047923088074,-0.1686190664768219,-0.479020893573761,-0.28947582840919495,0.21608135104179382,-0.267583429813385,-0.2774127423763275,0.30700957775115967,-0.12695546448230743,-0.4190036356449127,0.1298561841249466,-0.15953581035137177,-0.4322681128978729,-0.1493164300918579,-0.40751349925994873,-0.4064180552959442,-0.22848168015480042,-0.6235993504524231,-0.46931543946266174,-0.1411771923303604,-0.14021676778793335,-0.4589748680591583,-0.011071421205997467,-0.19810056686401367,-0.6291618347167969,-0.012439277023077011,0.01942341774702072,0.007934972643852234,0.001821562647819519,-0.03369014337658882,-0.2372591197490692,-0.01180361583828926,-0.23075802624225616,-0.5220993757247925,-0.022609185427427292
-0.11733892560005188,0.3719826340675354,0.2005680650472641,-0.3708970248699188,0.14251609146595,0.16319739818572998,0.0034987125545740128,-0.006406933069229126,0.15000994503498077,0.03642270714044571,0.020124688744544983,-0.14854981005191803,-0.3326320946216583,0.17181214690208435,-0.24107006192207336,-0.056215353310108185,0.3872676193714142,-0.15613560378551483,-0.4517553448677063,-0.23821768164634705,0.23901496827602386,-0.23848392069339752,-0.273285835981369,0.3203054368495941,-0.1250866949558258,-0.4202476441860199,0.12774159014225006,-0.16800808906555176,-0.4332549273967743,-0.1502353996038437,-0.4155139625072479,-0.42837008833885193,-0.23095205426216125,-0.6389694213867188,-0.49216052889823914,-0.15894858539104462,-0.14505858719348907,-0.45863595604896545,-0.013086002320051193,-0.20132127404212952,-0.6285936832427979,-0.014283709228038788,0.019746890291571617,0.007010862231254578,0.001320529729127884,-0.037440769374370575,-0.23718294501304626,-0.01426347903907299,-0.23572038114070892,-0.5221583843231201,-0.023740630596876144
-0.1223994791507721,0.3537646234035492,0.21226662397384644,-0.3687323331832886,0.1208619698882103,0.1695423722267151,0.0067488886415958405,-0.011681869626045227,0.15003296732902527,0.03331273794174194,0.025115162134170532,-0.14887210726737976,-0.3328939378261566,0.18576361238956451,-0.23010051250457764,-0.04925286024808884,0.384796679019928,-0.13963104784488678,-0.368521124124527,-0.18651778995990753,0.2712230384349823,-0.16313105821609497,-0.2657654881477356,0.3299785256385803,-0.11609415709972382,-0.4214564561843872,0.11764257401227951,-0.17678429186344147,-0.4251403212547302,-0.15938156843185425,-0.4238441288471222,-0.4138221740722656,-0.23816826939582825,-0.641426146030426,-0.47766542434692383,-0.15784114599227905,-0.14881853759288788,-0.4551032781600952,-0.023320507258176804,-0.20675963163375854,-0.6237093210220337,-0.027918944135308266,0.019776657223701477,0.0068677812814712524,0.0011418871581554413,-0.03732558712363243,-0.23574717342853546,-0.02172691747546196,-0.2403838187456131,-0.5169956088066101,-0.03477957844734192
-0.09976744651794434,0.3851209282875061,0.2060258686542511,-0.3589533865451813,0.16074258089065552,0.17532843351364136,0.012027516961097717,-0.008567377924919128,0.1500455141067505,0.02834324911236763,0.021253228187561035,-0.1503106653690338,-0.3371158242225647,0.20027917623519897,-0.22018903493881226,-0.052914634346961975,0.40893712639808655,-0.14057907462120056,-0.21487367153167725,-0.11008356511592865,0.358548641204834,-0.04049321264028549,-0.2605624198913574,0.3349148631095886,-0.08860093355178833,-0.42731279134750366,0.12644284963607788,-0.17137843370437622,-0.4364476799964905,-0.14938165247440338,-0.4156333804130554,-0.4432649612426758,-0.2398483157157898,-0.6423173546791077,-0.5129274725914001,-0.18530935049057007,-0.13709965348243713,-0.46348780393600464,-0.01117563247680664,-0.19951969385147095,-0.6326099634170532,-0.0130392387509346,0.019837725907564163,0.00655771791934967,0.00035493820905685425,-0.031061017885804176,-0.2396145612001419,-0.01802058517932892,-0.23206225037574768,-0.5253907442092896,-0.021401986479759216
-0.11072097718715668,0.38955432176589966,0.20357608795166016,-0.3664250373840332,0.1609569787979126,0.16036495566368103,0.005002520978450775,-0.01092606782913208,0.15037786960601807,0.035375021398067474,0.0234602689743042,-0.14878663420677185,-0.33272504806518555,0.19577375054359436,-0.22590255737304688,-0.05905104801058769,0.41556665301322937,-0.13543692231178284,-0.3348853588104248,-0.1550503671169281,0.23611897230148315,-0.14669917523860931,-0.25515905022621155,0.3189452290534973,-0.1127166897058487,-0.4256550967693329,0.11466323584318161,-0.17110185325145721,-0.42690423130989075,-0.16641777753829956,-0.419290691614151,-0.407976895570755,-0.2510003447532654,-0.6517711877822876,-0.4520420730113983,-0.18952906131744385,-0.14498834311962128,-0.4595280587673187,-0.028277065604925156,-0.20134173333644867,-0.6301352977752686,-0.036600373685359955,0.019980717450380325,0.006424024701118469,0.0012998729944229126,-0.03482482582330704,-0.23787856101989746,-0.022088099271059036,-0.23537994921207428,-0.5233300924301147,-0.04412740841507912
-0.12488745898008347,0.38939929008483887,0.2108483612537384,-0.3714764714241028,0.15053175389766693,0.1572238653898239,0.0034599080681800842,-0.015543431043624878,0.14959855377674103,0.0368993878364563,0.02822054922580719,-0.14722566306591034,-0.3301604390144348,0.20519323647022247,-0.225408673286438,-0.060052163898944855,0.4256754517555237,-0.12121625244617462,-0.3190191686153412,-0.1547236144542694,0.24663978815078735,-0.12423339486122131,-0.2580867111682892,0.30790016055107117,-0.11029229313135147,-0.4278160035610199,0.09986324608325958,-0.17508670687675476,-0.4175138771533966,-0.1809721440076828,-0.42559853196144104,-0.3870735466480255,-0.2598439157009125,-0.6617236733436584,-0.4291941225528717,-0.20604678988456726,-0.1467667818069458,-0.45681527256965637,-0.043826308101415634,-0.2069319635629654,-0.62691330909729,-0.05856096372008324,0.019928211346268654,0.006499230861663818,0.0017240457236766815,-0.034838125109672546,-0.23640301823616028,-0.030626419931650162,-0.23832832276821136,-0.5191254615783691,-0.06277983635663986
-0.11671235412359238,0.4013461172580719,0.19790489971637726,-0.36375346779823303,0.16267618536949158,0.1586422473192215,0.009358983486890793,-0.00935181975364685,0.1493137925863266,0.03105052560567856,0.021969974040985107,-0.14885090291500092,-0.3345622420310974,0.20631636679172516,-0.21710863709449768,-0.0653054267168045,0.4353073835372925,-0.13324013352394104,-0.27927082777023315,-0.17508742213249207,0.394048273563385,-0.07972323894500732,-0.2796478569507599,0.34516918659210205,-0.09553861618041992,-0.4288400709629059,0.11962868273258209,-0.1746903657913208,-0.41992560029029846,-0.15863002836704254,-0.4201379418373108,-0.36724528670310974,-0.24156512320041656,-0.6497645974159241,-0.40033677220344543,-0.17566435039043427,-0.14085951447486877,-0.45900723338127136,-0.021739143878221512,-0.20169657468795776,-0.6288849115371704,-0.028712719678878784,0.019883282482624054,0.006470024585723877,0.0008019246160984039,-0.03294289857149124,-0.23751923441886902,-0.018742384389042854,-0.23390793800354004,-0.5215332508087158,-0.03183038532733917
